 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0447:    0.00000   88.96469    0.00000   61.55485    0.00000    0.00000    0.00000   57.67694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.02695    0.00000   82.15777    0.00000    0.00000   80.34750    0.00000    0.00000    0.00000    0.00000   59.43227   46.84604   77.85127    0.00000    0.00000   56.63041    0.00000
 Epoch 0448:    0.00000   89.04750    0.00000   61.78918    0.00000    0.00000    0.00000   57.74398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.21483    0.00000   82.32353    0.00000    0.00000   80.28296    0.00000    0.00000    0.00000    0.00000   59.66816   46.99074   78.30731    0.00000    0.00000   56.88259    0.00000
 Epoch 0449:    0.00000   89.19909    0.00000   61.99697    0.00000    0.00000    0.00000   57.78005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.37512    0.00000   82.46126    0.00000    0.00000   80.19506    0.00000    0.00000    0.00000    0.00000   59.87070   47.11168   78.70489    0.00000    0.00000   57.11124    0.00000
 Epoch 0450:    0.00000   89.34808    0.00000   62.24381    0.00000    0.00000    0.00000   57.84013    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.53571    0.00000   82.61877    0.00000    0.00000   80.10933    0.00000    0.00000    0.00000    0.00000   60.10926   47.25648   79.14599    0.00000    0.00000   57.34706    0.00000
 Epoch 0451:    0.00000   89.41404    0.00000   62.48480    0.00000    0.00000    0.00000   57.90467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.71760    0.00000   82.77765    0.00000    0.00000   80.04859    0.00000    0.00000    0.00000    0.00000   60.35188   47.40968   79.60252    0.00000    0.00000   57.60364    0.00000
 Epoch 0452:    0.00000   89.44002    0.00000   62.70678    0.00000    0.00000    0.00000   57.97069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.87580    0.00000   82.95464    0.00000    0.00000   79.97613    0.00000    0.00000    0.00000    0.00000   60.56551   47.53902   80.02875    0.00000    0.00000   57.83473    0.00000
 Epoch 0453:    0.00000   89.53216    0.00000   62.93916    0.00000    0.00000    0.00000   58.01052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.01893    0.00000   83.12610    0.00000    0.00000   79.91579    0.00000    0.00000    0.00000    0.00000   60.78764   47.68120   80.46014    0.00000    0.00000   58.07439    0.00000
 Epoch 0454:    0.00000   89.70764    0.00000   63.19150    0.00000    0.00000    0.00000   58.03460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.19347    0.00000   83.28211    0.00000    0.00000   79.84077    0.00000    0.00000    0.00000    0.00000   61.01009   47.83862   80.88660    0.00000    0.00000   58.31364    0.00000
 Epoch 0455:    0.00000   89.78825    0.00000   63.44583    0.00000    0.00000    0.00000   58.03961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.34414    0.00000   83.42296    0.00000    0.00000   79.70700    0.00000    0.00000    0.00000    0.00000   61.24460   47.98062   81.30197    0.00000    0.00000   58.56054    0.00000
 Epoch 0456:    0.00000   89.84033    0.00000   63.68257    0.00000    0.00000    0.00000   58.05596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.48219    0.00000   83.56180    0.00000    0.00000   79.58630    0.00000    0.00000    0.00000    0.00000   61.46663   48.12523   81.73177    0.00000    0.00000   58.78513    0.00000
 Epoch 0457:    0.00000   89.84975    0.00000   63.94350    0.00000    0.00000    0.00000   58.09791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.61180    0.00000   83.71950    0.00000    0.00000   79.48304    0.00000    0.00000    0.00000    0.00000   61.69282   48.27347   82.16502    0.00000    0.00000   59.01526    0.00000
 Epoch 0458:    0.00000   89.79048    0.00000   64.17327    0.00000    0.00000    0.00000   58.13772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.76269    0.00000   83.84247    0.00000    0.00000   79.36453    0.00000    0.00000    0.00000    0.00000   61.91162   48.41725   82.57993    0.00000    0.00000   59.25569    0.00000
 Epoch 0459:    0.00000   89.68687    0.00000   64.40241    0.00000    0.00000    0.00000   58.19405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.91016    0.00000   84.01464    0.00000    0.00000   79.30564    0.00000    0.00000    0.00000    0.00000   62.14726   48.57936   83.01531    0.00000    0.00000   59.51656    0.00000
 Epoch 0460:    0.00000   89.69158    0.00000   64.64155    0.00000    0.00000    0.00000   58.25362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.05406    0.00000   84.15674    0.00000    0.00000   79.28197    0.00000    0.00000    0.00000    0.00000   62.38006   48.74469   83.44493    0.00000    0.00000   59.75753    0.00000
 Epoch 0461:    0.00000   89.69288    0.00000   64.87805    0.00000    0.00000    0.00000   58.30239    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.22426    0.00000   84.30535    0.00000    0.00000   79.25190    0.00000    0.00000    0.00000    0.00000   62.61334   48.91451   83.88418    0.00000    0.00000   60.02009    0.00000
 Epoch 0462:    0.00000   89.63710    0.00000   65.11504    0.00000    0.00000    0.00000   58.33771    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.37733    0.00000   84.42878    0.00000    0.00000   79.22461    0.00000    0.00000    0.00000    0.00000   62.83410   49.08645   84.33610    0.00000    0.00000   60.27801    0.00000
 Epoch 0463:    0.00000   89.54847    0.00000   65.37053    0.00000    0.00000    0.00000   58.37620    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.52324    0.00000   84.49674    0.00000    0.00000   79.15700    0.00000    0.00000    0.00000    0.00000   63.05679   49.23522   84.79712    0.00000    0.00000   60.55424    0.00000
 Epoch 0464:    0.00000   89.44853    0.00000   65.62389    0.00000    0.00000    0.00000   58.42213    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.67601    0.00000   84.61810    0.00000    0.00000   79.08893    0.00000    0.00000    0.00000    0.00000   63.25943   49.39709   85.22264    0.00000    0.00000   60.81106    0.00000
 Epoch 0465:    0.00000   89.40185    0.00000   65.85486    0.00000    0.00000    0.00000   58.44966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.80916    0.00000    0.00000    0.00000    0.00000   79.01948    0.00000    0.00000    0.00000    0.00000   63.47422   49.54350   85.67609    0.00000    0.00000   61.06233    0.00000
 Epoch 0466:    0.00000   89.45142    0.00000   66.10466    0.00000    0.00000    0.00000   58.51649    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.96393    0.00000    0.00000    0.00000    0.00000   78.96371    0.00000    0.00000    0.00000    0.00000   63.69669   49.71278   86.12603    0.00000    0.00000   61.32304    0.00000
 Epoch 0467:    0.00000   89.48527    0.00000   66.34727    0.00000    0.00000    0.00000   58.58352    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.12655    0.00000    0.00000    0.00000    0.00000   78.89443    0.00000    0.00000    0.00000    0.00000   63.94799   49.88502   86.58094    0.00000    0.00000   61.59975    0.00000
 Epoch 0468:    0.00000   89.50462    0.00000   66.57011    0.00000    0.00000    0.00000   58.61646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.26079    0.00000    0.00000    0.00000    0.00000   78.80272    0.00000    0.00000    0.00000    0.00000   64.15944   50.02814   87.06135    0.00000    0.00000   61.83367    0.00000
 Epoch 0469:    0.00000   89.55735    0.00000   66.82764    0.00000    0.00000    0.00000   58.67886   82.61598    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.43606    0.00000    0.00000    0.00000    0.00000   78.74805    0.00000    0.00000    0.00000    0.00000   64.40975   50.19625   87.56875    0.00000    0.00000   62.11986    0.00000
 Epoch 0470:    0.00000   89.63799    0.00000   67.09392    0.00000    0.00000    0.00000   58.73193   82.81929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.60093    0.00000    0.00000    0.00000    0.00000   78.63371    0.00000    0.00000    0.00000    0.00000   64.64636   50.34179   88.04982    0.00000    0.00000   62.38906    0.00000
 Epoch 0471:    0.00000   89.70507    0.00000   67.34438    0.00000    0.00000    0.00000   58.78120   83.04837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.76348    0.00000    0.00000    0.00000    0.00000   78.54181    0.00000    0.00000    0.00000    0.00000   64.87133   50.48386   88.53944    0.00000    0.00000   62.65761    0.00000
 Epoch 0472:    0.00000   89.68957    0.00000   67.60486    0.00000    0.00000    0.00000   58.81048   83.38526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.92396    0.00000    0.00000    0.00000    0.00000   78.47109    0.00000    0.00000    0.00000    0.00000   65.10340   50.62923   89.03175    0.00000    0.00000   62.92910    0.00000
 Epoch 0473:    0.00000   89.78784    0.00000   67.87715    0.00000    0.00000    0.00000   58.87714   83.74750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.09971    0.00000    0.00000    0.00000    0.00000   78.37990    0.00000    0.00000    0.00000    0.00000   65.35752   50.79291   89.55833    0.00000    0.00000   63.19345    0.00000
 Epoch 0474:    0.00000   89.78680    0.00000   68.12496    0.00000    0.00000    0.00000   58.91210   83.99120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.25856    0.00000    0.00000    0.00000    0.00000   78.26806    0.00000    0.00000    0.00000    0.00000   65.55070   50.93363   90.02868    0.00000    0.00000   63.43780    0.00000
 Epoch 0475:    0.00000   89.75500    0.00000   68.37499    0.00000    0.00000    0.00000   58.96526   84.33987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.41635    0.00000    0.00000    0.00000    0.00000   78.16017    0.00000    0.00000    0.00000    0.00000   65.80007   51.06905   90.51695    0.00000    0.00000   63.69663    0.00000
 Epoch 0476:    0.00000   89.71851    0.00000   68.64340    0.00000    0.00000    0.00000   59.04577   84.72607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.60710    0.00000    0.00000    0.00000    0.00000   78.04810    0.00000    0.00000    0.00000    0.00000   66.06588   51.20107   91.01878    0.00000    0.00000   63.97198    0.00000
 Epoch 0477:    0.00000   89.68788    0.00000   68.89126    0.00000    0.00000    0.00000   59.09509   85.02388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.76122    0.00000    0.00000    0.00000    0.00000   77.95250    0.00000    0.00000    0.00000    0.00000   66.28526   51.33287   91.51348    0.00000    0.00000   64.24190    0.00000
 Epoch 0478:    0.00000   89.66796    0.00000   69.13631    0.00000    0.00000    0.00000   59.13975   85.26869    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.91536    0.00000    0.00000    0.00000    0.00000   77.82111    0.00000    0.00000    0.00000    0.00000   66.50532   51.43459   91.98433    0.00000    0.00000   64.48931    0.00000
 Epoch 0479:    0.00000   89.61705    0.00000   69.40157    0.00000    0.00000    0.00000   59.16419   85.63020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.07560    0.00000    0.00000    0.00000    0.00000   77.74027    0.00000    0.00000    0.00000    0.00000   66.72691   51.56742   92.48789    0.00000    0.00000   64.74972    0.00000
 Epoch 0480:    0.00000   89.59878    0.00000   69.64197    0.00000    0.00000    0.00000   59.21108   85.96436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.24467    0.00000    0.00000    0.00000    0.00000   77.66287    0.00000    0.00000    0.00000    0.00000   66.95128   51.70548   92.99821    0.00000    0.00000   65.02596    0.00000
 Epoch 0481:    0.00000   89.58601    0.00000   69.90063    0.00000    0.00000    0.00000   59.24887   86.28186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.40660    0.00000    0.00000    0.00000    0.00000   77.57299    0.00000    0.00000    0.00000    0.00000   67.18526   51.84879   93.52495    0.00000    0.00000   65.31382    0.00000
 Epoch 0482:    0.00000   89.57313    0.00000   70.15796    0.00000    0.00000    0.00000   59.29330   86.67287    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.58258    0.00000    0.00000    0.00000    0.00000   77.49417    0.00000    0.00000    0.00000    0.00000   67.40391   51.98972   94.05885    0.00000    0.00000   65.58535    0.00000
 Epoch 0483:    0.00000   89.53430    0.00000   70.43113    0.00000    0.00000    0.00000   59.30583   86.96359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.73840    0.00000    0.00000    0.00000    0.00000   77.39729    0.00000    0.00000    0.00000    0.00000   67.60375   52.13025   94.57614    0.00000    0.00000   65.84891    0.00000
 Epoch 0484:    0.00000   89.54962    0.00000   70.70839    0.00000    0.00000    0.00000   59.33931   87.22424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.89593    0.00000    0.00000    0.00000    0.00000   77.27579    0.00000    0.00000    0.00000    0.00000   67.83535   52.28247   95.11787    0.00000    0.00000   66.13727    0.00000
 Epoch 0485:    0.00000   89.49474    0.00000   70.97955    0.00000    0.00000    0.00000   59.38758   87.46169    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.04880    0.00000    0.00000    0.00000    0.00000   77.11517    0.00000    0.00000    0.00000    0.00000   68.04701   52.42827   95.66590    0.00000    0.00000   66.41976    0.00000
 Epoch 0486:    0.00000   89.42136    0.00000   71.26612    0.00000    0.00000    0.00000   59.44814   87.70810    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.21238    0.00000    0.00000    0.00000    0.00000   77.00073    0.00000    0.00000    0.00000    0.00000   68.25968   52.58606   96.21920    0.00000    0.00000   66.70321    0.00000
 Epoch 0487:    0.00000   89.32306    0.00000   71.53186    0.00000    0.00000    0.00000   59.49185   88.01161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.35318    0.00000    0.00000    0.00000    0.00000   76.90583    0.00000    0.00000    0.00000    0.00000   68.44820   52.72683   96.75913    0.00000    0.00000   66.99101    0.00000
 Epoch 0488:    0.00000   89.24829    0.00000   71.82526    0.00000    0.00000    0.00000   59.53955   88.20979    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.52696    0.00000    0.00000    0.00000    0.00000   76.83597    0.00000    0.00000    0.00000    0.00000   68.67079   52.89169   97.31855    0.00000    0.00000   67.30068    0.00000
 Epoch 0489:    0.00000   89.14222    0.00000   72.09566    0.00000    0.00000    0.00000   59.57919   88.48661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.65747    0.00000    0.00000    0.00000    0.00000   76.73851    0.00000    0.00000    0.00000    0.00000   68.86243   53.03602   97.87166    0.00000    0.00000   67.58972    0.00000
