 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1491:    0.00000    0.00000    0.00000    0.00000   84.70144    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.98819   65.59689   70.95001    0.00000  121.08446    0.00000    0.00000    0.00000    0.00000   67.54877   94.67734   89.08900    0.00000    0.00000    0.00000    0.00000    0.00000   83.14603    0.00000    0.00000
 Epoch 1492:    0.00000    0.00000    0.00000    0.00000   84.84613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.99370   65.66220   70.88684    0.00000  120.94384    0.00000    0.00000    0.00000    0.00000   67.54006   94.50492   88.84597    0.00000    0.00000    0.00000    0.00000    0.00000   83.31412    0.00000    0.00000
 Epoch 1493:    0.00000    0.00000    0.00000    0.00000   85.00687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.00488   65.74176   70.82964    0.00000  120.89067    0.00000    0.00000    0.00000    0.00000   67.53256   94.25593   88.50799    0.00000    0.00000    0.00000    0.00000    0.00000   83.48524    0.00000    0.00000
 Epoch 1494:    0.00000    0.00000    0.00000    0.00000   85.18832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.01886   65.82515   70.77696    0.00000  120.91335    0.00000    0.00000    0.00000    0.00000   67.53467   94.01191   88.29970    0.00000    0.00000    0.00000    0.00000    0.00000   83.66547    0.00000    0.00000
 Epoch 1495:    0.00000    0.00000    0.00000    0.00000   85.35832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.01789   65.89306   70.71504    0.00000  121.07324    0.00000    0.00000    0.00000    0.00000   67.52248   93.71231   88.07264    0.00000    0.00000    0.00000    0.00000    0.00000   83.83588    0.00000    0.00000
 Epoch 1496:    0.00000    0.00000    0.00000    0.00000   85.53349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.03016   65.96693   70.66334    0.00000  121.21413    0.00000    0.00000    0.00000    0.00000   67.50979   93.39249   87.80270    0.00000    0.00000    0.00000    0.00000    0.00000   84.02053    0.00000    0.00000
 Epoch 1497:    0.00000    0.00000    0.00000    0.00000   85.72483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.04063   66.04391   70.60572    0.00000  121.30415    0.00000    0.00000    0.00000    0.00000   67.50115   93.10140   87.48112    0.00000    0.00000    0.00000    0.00000    0.00000   84.20315    0.00000    0.00000
 Epoch 1498:    0.00000    0.00000    0.00000    0.00000   85.91307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.05220   66.11628   70.54562    0.00000  121.31961    0.00000    0.00000    0.00000    0.00000   67.47764   92.77941   87.21476    0.00000    0.00000    0.00000    0.00000    0.00000   84.40314    0.00000    0.00000
 Epoch 1499:    0.00000    0.00000    0.00000    0.00000   86.08787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.06063   66.19777   70.49337    0.00000  121.17659    0.00000    0.00000    0.00000    0.00000   67.45935   92.45507   86.95304    0.00000    0.00000    0.00000    0.00000    0.00000   84.61412    0.00000    0.00000
 Epoch 1500:    0.00000    0.00000    0.00000    0.00000   86.24885    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.07969   66.26378   70.40126    0.00000  120.90231    0.00000    0.00000    0.00000    0.00000   67.41891   92.11340   86.68118    0.00000    0.00000    0.00000    0.00000    0.00000   84.83194    0.00000    0.00000
 Epoch 1501:    0.00000    0.00000    0.00000    0.00000   86.43733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.10318   66.33251   70.34708    0.00000  120.64746    0.00000    0.00000    0.00000    0.00000   67.39315   91.81595   86.46628    0.00000    0.00000    0.00000    0.00000    0.00000   85.06461    0.00000    0.00000
 Epoch 1502:    0.00000    0.00000    0.00000    0.00000   86.60066    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.12008   66.37079   70.25445    0.00000  120.19129    0.00000    0.00000    0.00000    0.00000   67.35504   91.53019   86.26127    0.00000    0.00000    0.00000    0.00000    0.00000   85.27939    0.00000    0.00000
 Epoch 1503:    0.00000    0.00000    0.00000    0.00000   86.75263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.14519   66.42340   70.20227    0.00000  119.62591    0.00000    0.00000    0.00000    0.00000   67.30709   91.22976   86.11991    0.00000    0.00000    0.00000    0.00000    0.00000   85.53077    0.00000    0.00000
 Epoch 1504:    0.00000    0.00000    0.00000    0.00000   86.90681    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.17996   66.47528   70.12503    0.00000  118.82855    0.00000    0.00000    0.00000    0.00000   67.27019   90.86919   85.95936    0.00000    0.00000    0.00000    0.00000    0.00000   85.76865    0.00000    0.00000
 Epoch 1505:    0.00000    0.00000    0.00000    0.00000   87.05801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.19527   66.52966   70.05106    0.00000  118.02554    0.00000    0.00000    0.00000    0.00000   67.23209   90.52900   85.84122    0.00000    0.00000    0.00000    0.00000    0.00000   85.99028    0.00000    0.00000
 Epoch 1506:    0.00000    0.00000    0.00000    0.00000   87.22582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.22631   66.58625   69.97697    0.00000  117.30956    0.00000    0.00000    0.00000    0.00000   67.21008   90.20476   85.72604    0.00000    0.00000    0.00000    0.00000    0.00000   86.21913    0.00000    0.00000
 Epoch 1507:    0.00000    0.00000    0.00000    0.00000   87.37697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.24962   66.63384   69.88712    0.00000  116.57727    0.00000    0.00000    0.00000    0.00000   67.17999   89.92061   85.58088    0.00000    0.00000    0.00000    0.00000    0.00000   86.46458    0.00000    0.00000
 Epoch 1508:    0.00000    0.00000    0.00000    0.00000   87.53380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.28068   66.70478   69.83264    0.00000  115.73982    0.00000    0.00000    0.00000    0.00000   67.16552   89.68417   85.47758    0.00000    0.00000    0.00000    0.00000    0.00000   86.70629    0.00000    0.00000
 Epoch 1509:    0.00000    0.00000    0.00000    0.00000   87.70383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.29082   66.76305   69.77975    0.00000  114.87726    0.00000    0.00000    0.00000    0.00000   67.17042   89.47867   85.33007    0.00000    0.00000    0.00000    0.00000    0.00000   86.93218    0.00000    0.00000
 Epoch 1510:    0.00000    0.00000    0.00000    0.00000   87.85516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.32422   66.83441   69.73034    0.00000  114.14887    0.00000    0.00000    0.00000    0.00000   67.18414   89.25104   85.20886    0.00000    0.00000    0.00000    0.00000    0.00000   87.16009    0.00000    0.00000
 Epoch 1511:    0.00000    0.00000    0.00000    0.00000   88.00131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.34900   66.89357   69.68567    0.00000  113.48884    0.00000    0.00000    0.00000    0.00000   67.18400   89.00035   85.07624    0.00000    0.00000    0.00000    0.00000    0.00000   87.40033    0.00000    0.00000
 Epoch 1512:    0.00000    0.00000    0.00000    0.00000   88.17738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.36642   66.96706   69.63649    0.00000  112.92262    0.00000    0.00000    0.00000    0.00000   67.20695   88.78851   84.88796    0.00000    0.00000    0.00000    0.00000    0.00000   87.62222    0.00000    0.00000
 Epoch 1513:    0.00000    0.00000    0.00000    0.00000   88.35065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.38995   67.01637   69.60814    0.00000  112.33060    0.00000    0.00000    0.00000    0.00000   67.24339   88.58618   84.76640    0.00000    0.00000    0.00000    0.00000    0.00000   87.84569    0.00000    0.00000
 Epoch 1514:    0.00000    0.00000    0.00000    0.00000   88.53903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.41148   67.10008   69.56892    0.00000  111.75282    0.00000    0.00000    0.00000    0.00000   67.28241   88.36881   84.59702    0.00000    0.00000    0.00000    0.00000    0.00000   88.03513    0.00000    0.00000
 Epoch 1515:    0.00000    0.00000    0.00000    0.00000   88.70849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.41963   67.16895   69.52635    0.00000  111.29201    0.00000    0.00000    0.00000    0.00000   67.31967   88.14879   84.41897    0.00000    0.00000    0.00000    0.00000    0.00000   88.25100    0.00000    0.00000
 Epoch 1516:    0.00000    0.00000    0.00000    0.00000   88.89544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.43401   67.24751   69.49907    0.00000  110.88089    0.00000    0.00000    0.00000    0.00000   67.36280   87.92030   84.31173    0.00000    0.00000    0.00000    0.00000    0.00000   88.46427    0.00000    0.00000
 Epoch 1517:    0.00000    0.00000    0.00000    0.00000   89.12015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.45205   67.33953   69.45207    0.00000  110.61628    0.00000    0.00000    0.00000    0.00000   67.40534   87.67007   84.19032    0.00000    0.00000    0.00000    0.00000    0.00000   88.65327    0.00000    0.00000
 Epoch 1518:    0.00000    0.00000    0.00000    0.00000   89.28923    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.46419   67.42132   69.41582    0.00000  110.34486    0.00000    0.00000    0.00000    0.00000   67.45136   87.42563   84.01539    0.00000    0.00000    0.00000    0.00000    0.00000   88.85838    0.00000    0.00000
 Epoch 1519:    0.00000    0.00000    0.00000    0.00000   89.49078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.47838   67.52299   69.36955    0.00000  110.05430    0.00000    0.00000    0.00000    0.00000   67.50690   87.24667   83.84106    0.00000    0.00000    0.00000    0.00000    0.00000   89.08008    0.00000    0.00000
 Epoch 1520:    0.00000    0.00000    0.00000    0.00000   89.67297    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.46792   67.61106   69.29959    0.00000  109.73768    0.00000    0.00000    0.00000    0.00000   67.54069   87.01341   83.65994    0.00000    0.00000    0.00000    0.00000    0.00000   89.25306    0.00000    0.00000
 Epoch 1521:    0.00000    0.00000    0.00000    0.00000   89.85151    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.46486   67.69508   69.26455    0.00000  109.47319    0.00000    0.00000    0.00000    0.00000   67.57150   86.84443   83.42677    0.00000    0.00000    0.00000    0.00000    0.00000   89.46785    0.00000    0.00000
 Epoch 1522:    0.00000    0.00000    0.00000    0.00000   90.02813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.47364   67.77894   69.21407    0.00000  109.21196    0.00000    0.00000    0.00000    0.00000   67.60352   86.60997   83.21642    0.00000    0.00000    0.00000    0.00000    0.00000   89.65944    0.00000    0.00000
 Epoch 1523:    0.00000    0.00000    0.00000    0.00000   90.20043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.48866   67.86395   69.14106    0.00000  108.93608    0.00000    0.00000    0.00000    0.00000   67.62494   86.41865   82.97827    0.00000    0.00000    0.00000    0.00000    0.00000   89.88848    0.00000    0.00000
 Epoch 1524:    0.00000    0.00000    0.00000    0.00000   90.38096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.50734   67.93443   69.09519    0.00000  108.61809    0.00000    0.00000    0.00000    0.00000   67.64296   86.26537   82.70600    0.00000    0.00000    0.00000    0.00000    0.00000   90.09044    0.00000    0.00000
 Epoch 1525:    0.00000    0.00000    0.00000    0.00000   90.53896    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.53725   68.00232   69.03569    0.00000  108.26140    0.00000    0.00000    0.00000    0.00000   67.64667   86.12695   82.44723    0.00000    0.00000    0.00000    0.00000    0.00000   90.31812    0.00000    0.00000
 Epoch 1526:    0.00000    0.00000    0.00000    0.00000   90.68975    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.56438   68.06089   68.97641    0.00000  107.82144    0.00000    0.00000    0.00000    0.00000   67.64781   85.90269   82.16378    0.00000    0.00000    0.00000    0.00000    0.00000   90.54813    0.00000    0.00000
 Epoch 1527:    0.00000    0.00000    0.00000    0.00000   90.84492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.60360   68.09655   68.92915    0.00000  107.34482    0.00000    0.00000    0.00000    0.00000   67.65307   85.80039   81.92715    0.00000    0.00000    0.00000    0.00000    0.00000   90.79294    0.00000    0.00000
 Epoch 1528:    0.00000    0.00000    0.00000    0.00000   90.98335    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.65175   68.12476   68.86459    0.00000  106.82809    0.00000    0.00000    0.00000    0.00000   67.65067   85.60952   81.64437    0.00000    0.00000    0.00000    0.00000    0.00000   91.01795    0.00000    0.00000
 Epoch 1529:    0.00000    0.00000    0.00000    0.00000   91.13732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.70425   68.14609   68.80956    0.00000  106.24862    0.00000    0.00000    0.00000    0.00000   67.64749   85.48730   81.39776    0.00000    0.00000    0.00000    0.00000    0.00000   91.25104    0.00000    0.00000
 Epoch 1530:    0.00000    0.00000    0.00000    0.00000   91.29948    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.76402   68.17777   68.73582    0.00000  105.63550    0.00000    0.00000    0.00000    0.00000   67.64035   85.34636   81.15237    0.00000    0.00000    0.00000    0.00000    0.00000   91.51489    0.00000    0.00000
 Epoch 1531:    0.00000    0.00000    0.00000    0.00000   91.47820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.81481   68.17384   68.67092    0.00000  105.02326    0.00000    0.00000    0.00000    0.00000   67.63622   85.25815   80.92948    0.00000    0.00000    0.00000    0.00000    0.00000   91.74210    0.00000    0.00000
 Epoch 1532:    0.00000    0.00000    0.00000    0.00000   91.66916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.87035   68.19716   68.60106    0.00000  104.42954    0.00000    0.00000    0.00000    0.00000   67.63594   85.15517   80.73037    0.00000    0.00000    0.00000    0.00000    0.00000   92.01158    0.00000    0.00000
 Epoch 1533:    0.00000    0.00000    0.00000    0.00000   91.86804    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.92612   68.19077   68.54780    0.00000  103.82743    0.00000    0.00000    0.00000    0.00000   67.64056   85.01397   80.55267    0.00000    0.00000    0.00000    0.00000    0.00000   92.25611    0.00000    0.00000
