 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2343:    0.00000    0.00000    0.00000    0.00000   -1.48913   -5.26890    0.00000    0.00000   -0.78661    0.00000   -4.40979   -0.57504   13.32641    0.00000    0.00000    0.00000   16.04407    0.00000    6.43796   -5.46964    0.00000    0.00000    0.00000    0.00000   -0.19583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2344:    0.00000    0.00000    0.00000    0.00000   -1.58939   -5.26599    0.00000    0.00000   -0.74262    0.00000   -4.43942   -0.52231   13.09148    0.00000    0.00000    0.00000   16.02988    0.00000    6.49902   -5.46666    0.00000    0.00000    0.00000    0.00000   -0.18712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2345:    0.00000    0.00000    0.00000    0.00000   -1.68724   -5.27117    0.00000    0.00000   -0.75640    0.00000   -4.44892   -0.44848   12.83541    0.00000    0.00000    0.00000   16.01928    0.00000    6.55394   -5.49339    0.00000    0.00000    0.00000    0.00000   -0.23060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2346:    0.00000    0.00000    0.00000    0.00000   -1.78135   -5.25698    0.00000    0.00000   -0.72647    0.00000   -4.44398   -0.40637   12.60678    0.00000    0.00000    0.00000   16.06813    0.00000    6.59138   -5.52284    0.00000    0.00000    0.00000    0.00000   -0.27153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2347:    0.00000    0.00000    0.00000    0.00000   -1.87063   -5.18406    0.00000    0.00000   -0.71116    0.00000   -4.45182   -0.36980   12.35676    0.00000    0.00000    0.00000   16.03311    0.00000    6.65370   -5.56230    0.00000    0.00000    0.00000    0.00000   -0.28532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2348:    0.00000    0.00000    0.00000    0.00000   -1.97460   -5.17142    0.00000    0.00000   -0.62894    0.00000   -4.48188   -0.35645   12.11461    0.00000    0.00000    0.00000   16.07465    0.00000    6.73743   -5.58754    0.00000    0.00000    0.00000    0.00000   -0.31691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2349:    0.00000    0.00000    0.00000    0.00000   -2.06399   -5.10993    0.00000    0.00000   -0.67939    0.00000   -4.45175   -0.31523   11.84809    0.00000    0.00000    0.00000   16.08489    0.00000    6.77003   -5.59923    0.00000    0.00000    0.00000    0.00000   -0.27330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2350:    0.00000    0.00000    0.00000    0.00000   -2.16271   -5.07637    0.00000    0.00000   -0.69683    0.00000   -4.44851   -0.30754   11.63363    0.00000    0.00000    0.00000   16.08218    0.00000    6.82984   -5.62612    0.00000    0.00000    0.00000    0.00000   -0.27095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2351:    0.00000    0.00000    0.00000    0.00000   -2.26499   -5.06718    0.00000    0.00000   -0.64241    0.00000   -4.48791   -0.25939   11.39589    0.00000    0.00000    0.00000   16.07270    0.00000    6.87114   -5.65918    0.00000    0.00000    0.00000    0.00000   -0.29373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2352:    0.00000    0.00000    0.00000    0.00000   -2.32921   -5.05926    0.00000    0.00000   -0.67349    0.00000   -4.46303   -0.22203   11.17081    0.00000    0.00000    0.00000   16.07710    0.00000    6.91401   -5.67011    0.00000    0.00000    0.00000    0.00000   -0.31893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2353:    0.00000    0.00000    0.00000    0.00000   -2.39367   -5.02461    0.00000    0.00000   -0.64847    0.00000   -4.50367   -0.16744   10.95051    0.00000    0.00000    0.00000   16.05726    0.00000    6.98476   -5.69871    0.00000    0.00000    0.00000    0.00000   -0.30419    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2354:    0.00000    0.00000    0.00000    0.00000   -2.50078   -5.04616    0.00000    0.00000   -0.63914    0.00000   -4.49227   -0.13091   10.75295    0.00000    0.00000    0.00000   16.11574    0.00000    7.04413   -5.73177    0.00000    0.00000    0.00000    0.00000   -0.33556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2355:    0.00000    0.00000    0.00000    0.00000   -2.59707   -5.01980    0.00000    0.00000   -0.61958    0.00000   -4.50164   -0.12951   10.56495    0.00000    0.00000    0.00000   16.11687    0.00000    7.13527   -5.77306    0.00000    0.00000    0.00000    0.00000   -0.37559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2356:    0.00000    0.00000    0.00000    0.00000   -2.68573   -5.01535    0.00000    0.00000   -0.58802    0.00000   -4.52599   -0.09717   10.30632    0.00000    0.00000    0.00000   16.14642    0.00000    7.19147   -5.78081    0.00000    0.00000    0.00000    0.00000   -0.40408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2357:    0.00000    0.00000    0.00000    0.00000   -2.75212   -5.03469    0.00000    0.00000   -0.54285    0.00000   -4.53128   -0.10607   10.06508    0.00000    0.00000    0.00000   16.27377    0.00000    7.22137   -5.80414    0.00000    0.00000    0.00000    0.00000   -0.36403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2358:    0.00000    0.00000    0.00000    0.00000   -2.85811   -5.02093    0.00000    0.00000   -0.51458    0.00000   -4.60401   -0.08971    9.87206    0.00000    0.00000    0.00000   16.32530    0.00000    7.30721   -5.82831    0.00000    0.00000    0.00000    0.00000   -0.38054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2359:    0.00000    0.00000    0.00000    0.00000   -2.95221   -5.05104    0.00000    0.00000   -0.49539    0.00000   -4.60906   -0.08487    9.66694    0.00000    0.00000    0.00000   16.37115    0.00000    7.36514   -5.86770    0.00000    0.00000    0.00000    0.00000   -0.45425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2360:    0.00000    0.00000    0.00000    0.00000   -3.06761   -5.07322    0.00000    0.00000   -0.44159    0.00000   -4.63732   -0.05021    9.49709    0.00000    0.00000    0.00000   16.45916    0.00000    7.46015   -5.89850    0.00000    0.00000    0.00000    0.00000   -0.51522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2361:    0.00000    0.00000    0.00000    0.00000   -3.16694   -5.09938    0.00000    0.00000   -0.53123    0.00000   -4.69465   -0.05798    9.33460    0.00000    0.00000    0.00000   16.56209    0.00000    7.51829   -5.94212    0.00000    0.00000    0.00000    0.00000   -0.54654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2362:    0.00000    0.00000    0.00000    0.00000   -3.28149   -5.10475    0.00000    0.00000   -0.46084    0.00000   -4.74905   -0.07695    9.12225    0.00000    0.00000    0.00000   16.61317    0.00000    7.57942   -5.97776    0.00000    0.00000    0.00000    0.00000   -0.55021    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2363:    0.00000    0.00000    0.00000    0.00000   -3.39021   -5.12586    0.00000    0.00000   -0.42975    0.00000   -4.76720   -0.08668    8.92889    0.00000    0.00000    0.00000   16.65263    0.00000    7.63126   -5.98122    0.00000    0.00000    0.00000    0.00000   -0.53930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2364:    0.00000    0.00000    0.00000    0.00000   -3.45304   -5.10629    0.00000    0.00000   -0.40043    0.00000   -4.76901   -0.08844    8.73171    0.00000    0.00000    0.00000   16.69536    0.00000    7.68171   -6.02753    0.00000    0.00000    0.00000    0.00000   -0.51027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2365:    0.00000    0.00000    0.00000    0.00000   -3.51557   -5.15774    0.00000    0.00000   -0.40510    0.00000   -4.76819   -0.10075    8.53321    0.00000    0.00000    0.00000   16.74981    0.00000    7.72939   -6.06478    0.00000    0.00000    0.00000    0.00000   -0.48803    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2366:    0.00000    0.00000    0.00000    0.00000   -3.59070   -5.16585    0.00000    0.00000   -0.37463    0.00000   -4.78785   -0.11350    8.35760    0.00000    0.00000    0.00000   16.76346    0.00000    7.77835   -6.08525    0.00000    0.00000    0.00000    0.00000   -0.53671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2367:    0.00000    0.00000    0.00000    0.00000   -3.64406   -5.20763    0.00000    0.00000   -0.30355    0.00000   -4.78668   -0.12574    8.26206    0.00000    0.00000    0.00000   16.74406    0.00000    7.84157   -6.11036    0.00000    0.00000    0.00000    0.00000   -0.53518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2368:    0.00000    0.00000    0.00000    0.00000   -3.70887   -5.20715    0.00000    0.00000   -0.29666    0.00000   -4.78623   -0.14987    8.22912    0.00000   26.47824    0.00000   16.79335    0.00000    7.90246   -6.11976    0.00000    0.00000    0.00000    0.00000   -0.58769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2369:    0.00000    0.00000    0.00000    0.00000   -3.76484   -5.21141    0.00000    0.00000   -0.23192    0.00000   -4.84576   -0.11628    8.38406    0.00000   25.43657    0.00000   16.83063    0.00000    7.95148   -6.16056    0.00000    0.00000    0.00000    0.00000   -0.63812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2370:    0.00000    0.00000    0.00000    0.00000   -3.84942   -5.22922    0.00000    0.00000   -0.22451    0.00000   -4.82467   -0.10552    9.13921    0.00000   24.51242    0.00000   16.89279    0.00000    8.01110   -6.22914    0.00000    0.00000    0.00000    0.00000   -0.63687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2371:    0.00000    0.00000    0.00000    0.00000   -3.89885   -5.23810    0.00000    0.00000   -0.15526    0.00000   -4.85205   -0.10438    9.53558    0.00000   23.93247    0.00000   16.85082    0.00000    8.09817   -6.27129    0.00000    0.00000    0.00000    0.00000   -0.62854    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2372:    0.00000    0.00000    0.00000    0.00000   -3.96452   -5.23407    0.00000    0.00000   -0.08332    0.00000   -4.87359   -0.11882    9.69401    0.00000   23.57286    0.00000   16.89074    0.00000    8.15652   -6.31032    0.00000    0.00000    0.00000    0.00000   -0.63692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2373:    0.00000    0.00000    0.00000    0.00000   -4.01902   -5.23801    0.00000    0.00000    0.00000    0.00000   -4.91435   -0.15505    9.49740    0.00000   23.37828    0.00000    0.00000    0.00000    8.23998   -6.30960    0.00000    0.00000    0.00000    0.00000   -0.67671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2374:    0.00000    0.00000    0.00000    0.00000   -4.06025   -5.25705    0.00000    0.00000    0.00000    0.00000   -4.93204   -0.10777    9.52408    0.00000   23.15818    0.00000    0.00000    0.00000    8.31211   -6.35759    0.00000    0.00000    0.00000    0.00000   -0.74007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2375:    0.00000    0.00000    0.00000    0.00000   -4.13596   -5.29016    0.00000    0.00000    0.00000    0.00000   -4.93110   -0.11173    8.84930    0.00000   22.79047    0.00000    0.00000    0.00000    8.33588   -6.39350    0.00000    0.00000    0.00000    0.00000   -0.75109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2376:    0.00000    0.00000    0.00000    0.00000   -4.18062   -5.27420    0.00000    0.00000    0.00000    0.00000   -4.93110   -0.11256    7.25964    0.00000   22.33330    0.00000    0.00000    0.00000    8.38587   -6.39436    0.00000    0.00000    0.00000    0.00000   -0.74417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2377:    0.00000    0.00000    0.00000    0.00000   -4.21607   -5.28404    0.00000    0.00000    0.00000    0.00000   -4.93107   -0.10845    6.52563    0.00000   21.88109    0.00000    0.00000    0.00000    8.45906   -6.40093    0.00000    0.00000    0.00000    0.00000   -0.76000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2378:    0.00000    0.00000    0.00000    0.00000   -4.25325   -5.28103    0.00000    0.00000    0.00000    0.00000   -4.96287   -0.14338    6.19913    0.00000   21.52331    0.00000    0.00000    0.00000    8.52761   -6.43391    0.00000    0.00000    0.00000    0.00000   -0.74961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2379:    0.00000    0.00000    0.00000    0.00000   -4.30439   -5.25941    0.00000    0.00000    0.00000    0.00000   -4.94019   -0.13479    5.93142    0.00000   21.18758    0.00000    0.00000    0.00000    8.62294   -6.48618    0.00000    0.00000    0.00000    0.00000   -0.74287    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2380:    0.00000    0.00000    0.00000    0.00000   -4.36398   -5.25982    0.00000    0.00000    0.00000    0.00000   -4.96135   -0.10548    6.14115    0.00000   20.83706    0.00000    0.00000    0.00000    8.71397   -6.55626    0.00000    0.00000    0.00000    0.00000   -0.77451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2381:    0.00000    0.00000    0.00000    0.00000   -4.43450   -5.26858    0.00000    0.00000    0.00000    0.00000   -4.95368   -0.04251    6.13192    0.00000   20.46914    0.00000    0.00000    0.00000    8.77413   -6.58832    0.00000    0.00000    0.00000    0.00000   -0.84000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2382:    0.00000    0.00000    0.00000    0.00000   -4.51807   -5.28522    0.00000    0.00000    0.00000    0.00000   -4.96369   -0.01379    6.34218    0.00000   20.15241    0.00000    0.00000    0.00000    8.84058   -6.63188    0.00000    0.00000    0.00000    0.00000   -0.83521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2383:    0.00000    0.00000    0.00000    0.00000   -4.58306   -5.33746    0.00000    0.00000    0.00000    0.00000   -4.97495    0.02952    6.53042    0.00000   19.89137    0.00000    0.00000    0.00000    8.90081   -6.63806    0.00000    0.00000    0.00000    0.00000   -0.80861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2384:    0.00000    0.00000    0.00000    0.00000   -4.66752   -5.35781    0.00000    0.00000    0.00000    0.00000   -4.97782    0.07166    6.52538    0.00000   19.67742    0.00000    0.00000    0.00000    8.96377   -6.64043    0.00000    0.00000    0.00000    0.00000   -0.77720    0.00000    0.00000    0.00000   -7.68267    0.00000    0.00000    0.00000
 Epoch 2385:    0.00000    0.00000    0.00000    0.00000   -4.71441   -5.36221    0.00000    0.00000    0.00000    0.00000   -4.94435    0.14458    6.21406    0.00000   19.55105    0.00000    0.00000    0.00000    9.00986   -6.66729    0.00000    0.00000    0.00000    0.00000   -0.76011    0.00000    0.00000    0.00000   -7.92656    0.00000    0.00000    0.00000
 Epoch 2386:    0.00000    0.00000    0.00000    0.00000   -4.79350   -5.36695    0.00000    0.00000    0.00000    0.00000   -4.97123    0.22885    6.05927    0.00000   19.39543    0.00000    0.00000    0.00000    9.09044   -6.69628    0.00000    0.00000    0.00000    0.00000   -0.78231    0.00000    0.00000    0.00000   -8.00825    0.00000    0.00000    0.00000
 Epoch 2387:    0.00000    0.00000    0.00000    0.00000   -4.86212   -5.36516    0.00000    0.00000    0.00000    0.00000   -5.01160    0.31130    5.68435    0.00000   19.25194    0.00000    0.00000    0.00000    9.15288   -6.70091    0.00000    0.00000    0.00000    0.00000   -0.83803    0.00000    0.00000    0.00000   -8.03335    0.00000    0.00000    0.00000
