 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2476:    0.00000    0.00000    0.00000   15.21753   16.99445    7.58545    0.00000    0.00000    9.51038    0.00000    6.41390   21.11189    0.00000    0.00000    0.00000    0.00000   17.02841    0.00000   14.89928   12.61379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2477:    0.00000    0.00000    0.00000   15.42063   16.78262    7.63349    0.00000    0.00000    9.56105    0.00000    6.37787   21.19363    0.00000    0.00000    0.00000    0.00000   17.05247    0.00000   14.92771   12.58953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2478:    0.00000    0.00000    0.00000   15.42533   16.80237    7.66216    0.00000    0.00000    9.58022    0.00000    6.38202   21.27319    0.00000    0.00000    0.00000    0.00000   17.13227    0.00000   14.98055   12.60680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2479:    0.00000    0.00000    0.00000   15.54211   16.79680    7.65025    0.00000    0.00000    9.61445    0.00000    6.36309   21.26851    0.00000    0.00000    0.00000    0.00000   17.30331    0.00000   15.00736   12.65509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2480:    0.00000    0.00000    0.00000    0.00000   16.70627    7.69712    0.00000    0.00000    9.64034    0.00000    6.36053   21.29980    0.00000    0.00000    0.00000    0.00000   17.36364    0.00000   15.04239   12.63848    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2481:    0.00000    0.00000    0.00000    0.00000   16.59977    7.69400    0.00000    0.00000    9.66657    0.00000    6.38423   21.30438    0.00000    0.00000    0.00000    0.00000   17.42462    0.00000   15.10338   12.62461    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2482:    0.00000    0.00000    0.00000    0.00000   16.63293    7.69908    0.00000    0.00000    9.71488    0.00000    6.36600   21.31759    0.00000    0.00000    0.00000    0.00000   17.49554    0.00000   15.10842   12.60180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2483:    0.00000    0.00000    0.00000    0.00000   16.47330    7.71934    0.00000    0.00000    9.79617    0.00000    6.38782   21.26670    0.00000    0.00000    0.00000    0.00000   17.57014    0.00000   15.14514   12.58720    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2484:    0.00000    0.00000    0.00000    0.00000   16.38569    7.71694    0.00000    0.00000    9.82817    0.00000    6.39544   21.43724    0.00000    0.00000    0.00000    0.00000   17.64921    0.00000   15.18836   12.56182    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2485:    0.00000    0.00000    0.00000    0.00000   16.37834    7.75787    0.00000    0.00000    9.85297    0.00000    6.38802   21.35510    0.00000    0.00000    0.00000    0.00000   17.81825    0.00000   15.23389   12.56858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2486:    0.00000    0.00000    0.00000    0.00000   16.42439    7.80008    0.00000    0.00000    9.89771    0.00000    6.35978   21.43529    0.00000    0.00000    0.00000    0.00000   17.88135    0.00000   15.28008   12.54790    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2487:    0.00000    0.00000    0.00000    0.00000   16.46726    7.80042    0.00000    0.00000    9.94059    0.00000    6.36359   21.34039    0.00000    0.00000    0.00000    0.00000   17.95989    0.00000   15.29781   12.51927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2488:    0.00000    0.00000    0.00000    0.00000   16.35455    7.81738    0.00000    0.00000    9.95943    0.00000    6.32900   21.29601    0.00000    0.00000    0.00000    0.00000   18.05904    0.00000   15.32307   12.47272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2489:    0.00000    0.00000    0.00000    0.00000   16.28732    7.81606   30.17634    0.00000    9.99209    0.00000    6.31371   21.33107    0.00000    0.00000    0.00000    0.00000   18.25874    0.00000   15.38340   12.45836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2490:    0.00000    0.00000    0.00000    0.00000   16.35520    7.83824   29.29229    0.00000   10.06714    0.00000    6.34943   21.31462    0.00000    0.00000    0.00000    0.00000   18.33349    0.00000   15.43926   12.42700    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2491:    0.00000    0.00000    0.00000    0.00000   16.33226    7.86758   29.73700    0.00000   10.15871    0.00000    6.33142   21.37157    0.00000    0.00000    0.00000    0.00000   18.38345    0.00000   15.48266   12.42694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2492:    0.00000    0.00000    0.00000    0.00000   16.22851    7.90858   30.47451    0.00000   10.20578    0.00000    6.34176   21.30774    0.00000    0.00000    0.00000    0.00000   18.52429    0.00000   15.51796   12.40626    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2493:    0.00000    0.00000    0.00000    0.00000   16.24003    7.91561   30.13005    0.00000   10.24261    0.00000    6.33328   21.28124    0.00000    0.00000    0.00000    0.00000   18.76084    0.00000   15.57980   12.34836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2494:    0.00000    0.00000    0.00000    0.00000   16.24634    7.93332   30.36028    0.00000   10.30047    0.00000    6.35015   21.33362    0.00000    0.00000    0.00000    0.00000   18.83350    0.00000   15.60529   12.29411    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2495:    0.00000    0.00000    0.00000    0.00000   16.24583    7.96390   30.50184    0.00000   10.36792    0.00000    6.35314   21.36466    0.00000    0.00000    0.00000    0.00000   18.90137    0.00000   15.65989   12.28105    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2496:    0.00000    0.00000    0.00000    0.00000   16.31472    7.97572   31.35321    0.00000   10.42916    0.00000    6.33024   21.33572    0.00000    0.00000    0.00000    0.00000   19.02808    0.00000   15.71055   12.25701    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2497:    0.00000    0.00000    0.00000    0.00000   16.27264    8.03677   31.50319    0.00000   10.52047    0.00000    6.33705   21.39751    0.00000    0.00000    0.00000    0.00000   19.27899    0.00000   15.77059   12.23713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2498:    0.00000    0.00000    0.00000    0.00000   16.19432    8.06084   31.44619    0.00000   10.57569    0.00000    6.35848   21.32715    0.00000    0.00000    0.00000    0.00000   19.47191    0.00000   15.83086   12.24416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2499:    0.00000    0.00000    0.00000    0.00000   16.18465    8.09149   31.70725    0.00000   10.59745    0.00000    6.32245   21.35277    0.00000    0.00000    0.00000    0.00000   19.60347    0.00000   15.87858   12.23057    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2500:    0.00000    0.00000    0.00000    0.00000   16.14129    8.10456   32.03570    0.00000   10.67071    0.00000    6.34339   21.42578    0.00000    0.00000    0.00000    0.00000   19.74436    0.00000   15.92438   12.18853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2501:    0.00000    0.00000    0.00000    0.00000   16.09323    8.14854   31.95724    0.00000   10.72312    0.00000    6.33751   21.36894   16.67647    0.00000    0.00000    0.00000   19.86392    0.00000   15.98361   12.14112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2502:    0.00000    0.00000    0.00000    0.00000   16.19535    8.18372   31.98582    0.00000   10.77547    0.00000    6.31777   21.38385   15.68276    0.00000    0.00000    0.00000   20.03856    0.00000   16.00853   12.09866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2503:    0.00000    0.00000    0.00000    0.00000   16.18060    8.21692   32.14887    0.00000   10.88690    0.00000    6.31605   21.40124   16.29841    0.00000    0.00000    0.00000   20.21126    0.00000   16.10201   12.06305    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2504:    0.00000    0.00000    0.00000    0.00000   16.02235    8.24652   31.99066    0.00000   10.95646    0.00000    6.33291   21.37253   16.22468    0.00000    0.00000    0.00000   20.46348    0.00000   16.16155   12.04971    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2505:    0.00000    0.00000    0.00000    0.00000   15.98825    8.27246   31.55638    0.00000   11.01128    0.00000    6.35851   21.31816   16.09192    0.00000    0.00000    0.00000   20.65000    0.00000   16.18528   12.00728    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2506:    0.00000    0.00000    0.00000    0.00000   16.06107    8.34377   31.49980    0.00000   11.06782    0.00000    6.35984   21.37267   17.39960    0.00000    0.00000    0.00000   20.84490    0.00000   16.24704   11.98340    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2507:    0.00000    0.00000    0.00000    0.00000   16.11284    8.37570   31.93612    0.00000   11.12467    0.00000    6.37702   21.43942   17.79565    0.00000    0.00000    0.00000   21.04185    0.00000   16.30640   11.97996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2508:    0.00000    0.00000    0.00000    0.00000   15.94127    8.40750   32.48636    0.00000   11.18406    0.00000    6.36580   21.45172   18.04832    0.00000    0.00000    0.00000   21.28306    0.00000   16.35955   11.96142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2509:    0.00000    0.00000    0.00000    0.00000   15.90904    8.45179   32.57438    0.00000   11.25425    0.00000    6.38493   21.38183   18.35471    0.00000    0.00000    0.00000   21.46032    0.00000   16.39996   11.95864    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2510:    0.00000    0.00000    0.00000    0.00000   15.94251    8.48723   32.73233    0.00000   11.36992    0.00000    6.38584   21.40480   18.15456    0.00000    0.00000    0.00000   21.64916    0.00000   16.48939   11.90616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2511:    0.00000    0.00000    0.00000    0.00000   15.84782    8.56227   32.84295    0.00000   11.44041    0.00000    6.39409   21.44379   18.27925    0.00000    0.00000    0.00000   21.90281    0.00000   16.53664   11.92590    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2512:    0.00000    0.00000    0.00000    0.00000   15.78320    8.60232   32.95598    0.00000   11.55012    0.00000    6.39657   21.43173   18.36770    0.00000    0.00000    0.00000   22.22991    0.00000   16.59326   11.95299    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2513:    0.00000    0.00000    0.00000    0.00000   15.89284    8.63692   33.10412    0.00000   11.64644    0.00000    6.39389   21.50258   18.35747    0.00000    0.00000    0.00000   22.48932    0.00000   16.69755   11.92837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2514:    0.00000    0.00000    0.00000    0.00000   15.75448    8.68044   33.11549    0.00000   11.72813    0.00000    6.41798   21.57614   18.23178    0.00000    0.00000    0.00000   22.75735    0.00000   16.74111   11.89619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2515:    0.00000    0.00000    0.00000    0.00000   15.74565    8.72911   33.06797    0.00000   11.77372    0.00000    6.40733   21.50107   17.92593    0.00000    0.00000    0.00000   22.93325    0.00000   16.80558   11.84640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2516:    0.00000    0.00000    0.00000    0.00000   15.73265    8.78238   33.18064    0.00000   11.86662    0.00000    6.40985   21.50821   17.94195    0.00000    0.00000    0.00000   23.19642    0.00000   16.89518   11.83866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2517:    0.00000    0.00000    0.00000    0.00000   15.62183    8.81078   33.17299    0.00000   11.98856    0.00000    6.40881   21.50119   17.54431    0.00000    0.00000    0.00000   23.52273    0.00000   16.94268   11.85164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2518:    0.00000    0.00000    0.00000    0.00000   15.63170    8.85151   33.27273    0.00000   12.12940    0.00000    6.45711   21.49182   17.30819    0.00000    0.00000    0.00000   23.84569    0.00000   17.05030   11.88700    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
