 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2696:    0.00000    0.00000  171.31606   40.22389    0.00000    0.00000    0.00000   77.62667   50.44912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.74109    0.00000    0.00000    0.00000    0.00000  159.26726    0.00000    0.00000    0.00000    0.00000   54.21622   43.10603  165.87071    0.00000    0.00000   77.65948    0.00000
 Epoch 2697:    0.00000    0.00000  172.15473   40.19294    0.00000    0.00000    0.00000   77.15619   50.11602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.78817    0.00000    0.00000    0.00000    0.00000  159.56195    0.00000    0.00000    0.00000    0.00000   54.45325   43.00994  161.36221    0.00000    0.00000   78.23967    0.00000
 Epoch 2698:    0.00000    0.00000  173.07249   40.16085    0.00000    0.00000    0.00000   76.66688   49.75443    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.84003    0.00000    0.00000    0.00000    0.00000  159.27656    0.00000    0.00000    0.00000    0.00000   54.67671   42.90452  158.11585    0.00000    0.00000   78.83348    0.00000
 Epoch 2699:    0.00000    0.00000  173.99708   40.11663    0.00000    0.00000    0.00000   76.15697   49.39814    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.88859    0.00000    0.00000    0.00000    0.00000  158.76086    0.00000    0.00000    0.00000    0.00000   54.91423   42.79734  155.52342    0.00000    0.00000   79.43597    0.00000
 Epoch 2700:    0.00000    0.00000  174.96790   40.07134    0.00000    0.00000    0.00000   75.68001   49.05777    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.92165    0.00000    0.00000    0.00000    0.00000  158.40481    0.00000    0.00000    0.00000    0.00000   55.15513   42.69694  152.95718    0.00000    0.00000   80.03144    0.00000
 Epoch 2701:    0.00000    0.00000  176.00788   40.04671    0.00000    0.00000    0.00000   75.23141   48.67760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.95180    0.00000    0.00000    0.00000    0.00000  158.21598    0.00000    0.00000    0.00000    0.00000   55.37947   42.58766  150.72793    0.00000    0.00000   80.65190    0.00000
 Epoch 2702:    0.00000    0.00000  177.09663   40.00262    0.00000    0.00000    0.00000   74.79093   48.29771    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.97980    0.00000    0.00000    0.00000    0.00000  157.96425    0.00000    0.00000    0.00000    0.00000   55.60876   42.48383  148.79075    0.00000    0.00000   81.29406    0.00000
 Epoch 2703:    0.00000    0.00000  178.11909   39.97332    0.00000    0.00000    0.00000   74.35965   47.82262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.99574    0.00000    0.00000    0.00000    0.00000  157.68940    0.00000    0.00000    0.00000    0.00000   55.83928   42.38562  147.03080    0.00000    0.00000   81.93591    0.00000
 Epoch 2704:    0.00000    0.00000  179.22694   39.94701    0.00000    0.00000    0.00000   73.91914   47.47414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.03417    0.00000    0.00000    0.00000    0.00000  157.11580    0.00000    0.00000    0.00000    0.00000   56.08495   42.30089  145.22107    0.00000    0.00000   82.59318    0.00000
 Epoch 2705:    0.00000    0.00000  180.32593   39.92397    0.00000    0.00000    0.00000   73.47380   47.10837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.06936    0.00000    0.00000    0.00000    0.00000  157.00178    0.00000    0.00000    0.00000    0.00000   56.31746   42.24095  143.33611    0.00000    0.00000   83.27579    0.00000
 Epoch 2706:    0.00000    0.00000  181.46021   39.91169    0.00000    0.00000    0.00000   73.03691   46.76056    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.11934    0.00000    0.00000    0.00000    0.00000  156.56290    0.00000    0.00000    0.00000    0.00000   56.53689   42.16468  142.73110    0.00000    0.00000   83.97008    0.00000
 Epoch 2707:    0.00000    0.00000  182.61831   39.89679    0.00000    0.00000    0.00000   72.63185   46.51448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.16220    0.00000    0.00000    0.00000    0.00000  156.34787    0.00000    0.00000    0.00000    0.00000   56.76501   42.11193  142.83530    0.00000    0.00000   84.65917    0.00000
 Epoch 2708:    0.00000    0.00000  183.81878   39.87355    0.00000    0.00000    0.00000   72.18829   46.22986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.20436    0.00000    0.00000    0.00000    0.00000  156.34147    0.00000    0.00000    0.00000    0.00000   56.98524   42.04562  142.27029    0.00000    0.00000   85.35448    0.00000
 Epoch 2709:    0.00000    0.00000  185.09920   39.88253    0.00000    0.00000    0.00000   71.79087   45.98784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.23733    0.00000    0.00000    0.00000    0.00000  156.09594    0.00000    0.00000    0.00000    0.00000   57.20270   41.98188  142.18943    0.00000    0.00000   86.09203    0.00000
 Epoch 2710:    0.00000    0.00000  186.36047   39.88827    0.00000    0.00000    0.00000   71.37541   45.64609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.27287    0.00000    0.00000    0.00000    0.00000  155.67763    0.00000    0.00000    0.00000    0.00000   57.41842   41.93563  141.72596    0.00000    0.00000   86.83334    0.00000
 Epoch 2711:    0.00000    0.00000  187.51031   39.90312    0.00000    0.00000    0.00000   70.97637   45.34016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.28277    0.00000    0.00000    0.00000    0.00000  155.28236    0.00000    0.00000    0.00000    0.00000   57.65298   41.87546  140.63850    0.00000    0.00000   87.60282    0.00000
 Epoch 2712:    0.00000    0.00000  188.75598   39.88867    0.00000    0.00000    0.00000   70.60359   44.99687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.28741    0.00000    0.00000    0.00000    0.00000  154.99428    0.00000    0.00000    0.00000    0.00000   57.88111   41.82406    0.00000    0.00000    0.00000   88.38884    0.00000
 Epoch 2713:    0.00000    0.00000  190.08863   39.89930    0.00000    0.00000    0.00000   70.24432   44.69289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.31297    0.00000    0.00000    0.00000    0.00000  155.16087    0.00000    0.00000    0.00000    0.00000   58.11690   41.78017    0.00000    0.00000    0.00000   89.20770    0.00000
 Epoch 2714:    0.00000    0.00000  191.37115   39.88336    0.00000    0.00000    0.00000   69.90565   44.43580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.32827    0.00000    0.00000    0.00000    0.00000  155.06149    0.00000    0.00000    0.00000    0.00000   58.31117   41.74954    0.00000    0.00000    0.00000   90.02221    0.00000
 Epoch 2715:    0.00000    0.00000  192.72343   39.84599    0.00000    0.00000    0.00000   69.55546   44.18254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.35407    0.00000    0.00000    0.00000    0.00000  154.48440    0.00000    0.00000    0.00000    0.00000   58.48189   41.71556    0.00000    0.00000    0.00000   90.87111    0.00000
 Epoch 2716:    0.00000    0.00000  194.06522   39.81274    0.00000    0.00000    0.00000   69.17297   43.94500    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.38778    0.00000    0.00000    0.00000    0.00000  154.14061    0.00000    0.00000    0.00000    0.00000   58.66069   41.69938    0.00000    0.00000    0.00000   91.74877    0.00000
 Epoch 2717:    0.00000    0.00000  195.47212   39.79221    0.00000    0.00000    0.00000   68.81528   43.75985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.41818    0.00000    0.00000    0.00000    0.00000  153.94297    0.00000    0.00000    0.00000    0.00000   58.88056   41.67416    0.00000    0.00000    0.00000   92.63412    0.00000
 Epoch 2718:    0.00000    0.00000  196.85155   39.76904    0.00000    0.00000    0.00000   68.45754   43.54074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.43832    0.00000    0.00000    0.00000    0.00000  153.80119    0.00000    0.00000    0.00000    0.00000   59.11673   41.64812    0.00000    0.00000    0.00000   93.55195    0.00000
 Epoch 2719:    0.00000  144.91157  198.28706   39.75992    0.00000    0.00000    0.00000   68.12170   43.34967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.47201    0.00000    0.00000    0.00000    0.00000  153.74262    0.00000    0.00000    0.00000    0.00000   59.32809   41.61795    0.00000    0.00000    0.00000   94.49274    0.00000
 Epoch 2720:    0.00000  145.56943  199.63795   39.76003    0.00000    0.00000    0.00000   67.76640   43.14617    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.50289    0.00000    0.00000    0.00000    0.00000  153.53314    0.00000    0.00000    0.00000    0.00000   59.56181   41.58784    0.00000    0.00000    0.00000   95.44442    0.00000
 Epoch 2721:    0.00000  145.70977  200.99769   39.75743    0.00000    0.00000    0.00000   67.44019   43.03257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.52340    0.00000    0.00000    0.00000    0.00000  153.48918    0.00000    0.00000    0.00000    0.00000   59.82789   41.54834    0.00000    0.00000    0.00000   96.42540    0.00000
 Epoch 2722:    0.00000  145.10031  202.25536   39.79986    0.00000    0.00000    0.00000   67.11283   42.90788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.54030    0.00000    0.00000    0.00000    0.00000  153.41938    0.00000    0.00000    0.00000    0.00000   60.10669   41.51280    0.00000    0.00000    0.00000   97.44385    0.00000
 Epoch 2723:    0.00000  144.42351  203.63004   39.84732    0.00000    0.00000    0.00000   66.79045   42.89789    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.58251    0.00000    0.00000    0.00000    0.00000  153.13843    0.00000    0.00000    0.00000    0.00000   60.36305   41.47217    0.00000    0.00000    0.00000   98.48159    0.00000
 Epoch 2724:    0.00000  144.33140  205.05246   39.91023    0.00000    0.00000    0.00000   66.45106   42.98557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.63467    0.00000    0.00000    0.00000    0.00000  152.98789    0.00000    0.00000    0.00000    0.00000   60.62269   41.42703    0.00000    0.00000    0.00000   99.55638    0.00000
 Epoch 2725:    0.00000  144.36942  206.48389   40.00080    0.00000    0.00000    0.00000   66.11066   42.99320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.72019    0.00000    0.00000    0.00000    0.00000  153.12003    0.00000    0.00000    0.00000    0.00000   60.88869   41.37377    0.00000    0.00000    0.00000  100.67938    0.00000
 Epoch 2726:    0.00000  144.74221  207.97077   40.08570    0.00000    0.00000    0.00000   65.77635   43.12983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.80186    0.00000    0.00000    0.00000    0.00000  153.22799    0.00000    0.00000    0.00000    0.00000   61.17884   41.30018    0.00000    0.00000    0.00000  101.80995    0.00000
 Epoch 2727:    0.00000  144.81009  209.51639   40.18616    0.00000    0.00000    0.00000   65.45951   43.20686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.89270    0.00000    0.00000    0.00000    0.00000  153.16333    0.00000    0.00000    0.00000    0.00000   61.48961   41.23913    0.00000    0.00000    0.00000  102.95979    0.00000
 Epoch 2728:    0.00000  144.83111  211.13586   40.28989    0.00000    0.00000    0.00000   65.15093   43.23563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.98640    0.00000    0.00000    0.00000    0.00000  153.31754    0.00000    0.00000    0.00000    0.00000   61.80107   41.17373    0.00000    0.00000    0.00000  104.13657    0.00000
 Epoch 2729:    0.00000  144.83960  212.94937   40.39873    0.00000    0.00000    0.00000   64.81938   43.11368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.08699    0.00000    0.00000    0.00000    0.00000  153.74351    0.00000    0.00000    0.00000    0.00000   62.13393   41.11960    0.00000    0.00000    0.00000  105.32718    0.00000
 Epoch 2730:    0.00000  144.76691  214.77053   40.48647    0.00000    0.00000    0.00000   64.52938   42.96507    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.19663    0.00000    0.00000    0.00000    0.00000  153.93634    0.00000    0.00000    0.00000    0.00000   62.47147   41.06634    0.00000    0.00000    0.00000  106.52415    0.00000
 Epoch 2731:    0.00000  145.00334  216.49235   40.53839    0.00000    0.00000    0.00000   64.23406   42.76967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.30351    0.00000    0.00000    0.00000    0.00000  154.19828    0.00000    0.00000    0.00000    0.00000   62.80808   41.00489    0.00000    0.00000    0.00000  107.75485    0.00000
 Epoch 2732:    0.00000  145.31925  218.18654   40.58822    0.00000    0.00000    0.00000   63.93018   42.52966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.41414    0.00000    0.00000    0.00000    0.00000  154.50664    0.00000    0.00000    0.00000    0.00000   63.16914   40.93741    0.00000    0.00000    0.00000  108.96611    0.00000
 Epoch 2733:    0.00000  145.67720  219.87178   40.63355    0.00000    0.00000    0.00000   63.62016   42.27013    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.51907    0.00000    0.00000    0.00000    0.00000  154.89206    0.00000    0.00000    0.00000    0.00000   63.54263   40.87931    0.00000    0.00000    0.00000  110.16448    0.00000
 Epoch 2734:    0.00000  145.83689  221.52238   40.65934    0.00000    0.00000    0.00000   63.31759   42.01978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.63289    0.00000    0.00000    0.00000    0.00000  155.27910    0.00000    0.00000    0.00000    0.00000   63.89170   40.80941    0.00000    0.00000    0.00000  111.38758    0.00000
 Epoch 2735:    0.00000  145.80149  223.15666   40.68024    0.00000    0.00000    0.00000   63.03426   41.84977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.75373    0.00000    0.00000    0.00000    0.00000  155.89385    0.00000    0.00000    0.00000    0.00000   64.24651   40.75168    0.00000    0.00000    0.00000  112.61835    0.00000
 Epoch 2736:    0.00000  146.18276  224.65074   40.72160    0.00000    0.00000    0.00000   62.75940   41.75301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.86168    0.00000    0.00000    0.00000    0.00000  156.40534    0.00000    0.00000    0.00000    0.00000   64.62583   40.69388    0.00000    0.00000    0.00000  113.82991    0.00000
 Epoch 2737:    0.00000  146.20944  226.18603   40.74456    0.00000    0.00000    0.00000   62.46286   41.70589    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.98233    0.00000    0.00000    0.00000    0.00000  156.94116    0.00000    0.00000    0.00000    0.00000   65.00538   40.63289    0.00000    0.00000    0.00000  115.02000    0.00000
 Epoch 2738:    0.00000  146.50089  227.71195   40.78647    0.00000    0.00000    0.00000   62.18644   41.62158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.10850    0.00000    0.00000    0.00000    0.00000  157.47453    0.00000    0.00000    0.00000    0.00000   65.43839   40.56832    0.00000    0.00000    0.00000  116.23089    0.00000
 Epoch 2739:    0.00000  147.27729  229.28401   40.81336    0.00000    0.00000    0.00000   61.91920   41.50432    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.24903    0.00000    0.00000    0.00000    0.00000  158.12902    0.00000    0.00000    0.00000    0.00000   65.86839   40.50834    0.00000    0.00000    0.00000  117.47458    0.00000
 Epoch 2740:    0.00000  147.74975  230.94317   40.84327    0.00000    0.00000    0.00000   61.64410   41.36269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.37784    0.00000    0.00000    0.00000    0.00000  159.04285    0.00000    0.00000    0.00000    0.00000   66.30570   40.45742    0.00000    0.00000    0.00000  118.75531    0.00000
 Epoch 2741:    0.00000  148.18103  232.64976   40.90795    0.00000    0.00000    0.00000   61.38278   41.25888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.49544    0.00000    0.00000    0.00000    0.00000  160.07071    0.00000    0.00000    0.00000    0.00000   66.76810   40.41806    0.00000    0.00000    0.00000  120.10218    0.00000
 Epoch 2742:    0.00000  148.79262  234.37778   40.99340    0.00000    0.00000    0.00000   61.12796   41.17295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.61601    0.00000    0.00000    0.00000    0.00000  161.09134    0.00000    0.00000    0.00000    0.00000   67.25456   40.37180    0.00000    0.00000    0.00000  121.54200    0.00000
 Epoch 2743:    0.00000  149.52212  236.13331   41.09371    0.00000    0.00000    0.00000   60.88964   41.12294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.73596    0.00000    0.00000    0.00000    0.00000  162.20702    0.00000    0.00000    0.00000    0.00000   67.77010   40.33451    0.00000    0.00000    0.00000  123.08578    0.00000
 Epoch 2744:    0.00000  150.19317  237.93143   41.20538    0.00000    0.00000    0.00000   60.64778   40.97544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.85703    0.00000    0.00000    0.00000    0.00000  163.39202    0.00000    0.00000    0.00000    0.00000   68.31930   40.28399    0.00000    0.00000    0.00000  123.15380    0.00000
 Epoch 2745:    0.00000  150.86735  239.88715   41.33060    0.00000    0.00000    0.00000   60.41540   40.87770    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.97648    0.00000    0.00000    0.00000    0.00000  164.59996    0.00000    0.00000    0.00000    0.00000   68.91774   40.21818    0.00000    0.00000    0.00000  123.25699    0.00000
 Epoch 2746:    0.00000  151.71715  241.76843   41.45785    0.00000    0.00000    0.00000   60.16358   40.77980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.11885    0.00000    0.00000    0.00000    0.00000  165.82626    0.00000    0.00000    0.00000    0.00000   69.53779   40.17131    0.00000    0.00000    0.00000  123.75248    0.00000
 Epoch 2747:    0.00000  152.47187  243.76054   41.59618    0.00000    0.00000    0.00000   59.92369   40.61611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.25866    0.00000    0.00000    0.00000    0.00000  167.09733    0.00000    0.00000    0.00000    0.00000   70.18060   40.11956    0.00000    0.00000    0.00000  124.32020    0.00000
 Epoch 2748:    0.00000  153.36806  245.71897   41.73960    0.00000    0.00000    0.00000   59.69982   40.38847    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.39323    0.00000    0.00000    0.00000    0.00000  168.53762    0.00000    0.00000    0.00000    0.00000   70.85620   40.07913    0.00000    0.00000    0.00000  125.31429    0.00000
 Epoch 2749:    0.00000  154.25096  247.74333   41.88104    0.00000    0.00000    0.00000   59.46316   40.17768    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.52643    0.00000    0.00000    0.00000    0.00000  170.17262    0.00000    0.00000    0.00000    0.00000   71.54637   40.02500    0.00000    0.00000    0.00000  125.89639    0.00000
 Epoch 2750:    0.00000  155.22987  249.74474   41.99803    0.00000    0.00000    0.00000   59.23676   40.00197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.63855    0.00000    0.00000    0.00000    0.00000  172.02161    0.00000    0.00000    0.00000    0.00000   72.27814   39.97989    0.00000    0.00000    0.00000  127.22710    0.00000
 Epoch 2751:    0.00000  156.12604  251.72153   42.09051    0.00000    0.00000    0.00000   59.00988   39.81239    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.75020    0.00000    0.00000    0.00000    0.00000  173.87801    0.00000    0.00000    0.00000    0.00000   73.04325   39.93839    0.00000    0.00000    0.00000  127.66345    0.00000
 Epoch 2752:    0.00000  157.30661  253.66485   42.19238    0.00000    0.00000    0.00000   58.79087   39.68544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.86704    0.00000    0.00000    0.00000    0.00000  175.74786    0.00000    0.00000    0.00000    0.00000   73.85945   39.89466    0.00000    0.00000    0.00000  127.68076    0.00000
 Epoch 2753:    0.00000  158.51678  255.57311   42.28103    0.00000    0.00000    0.00000   58.55790   39.57260    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.00878    0.00000    0.00000    0.00000    0.00000  177.63083    0.00000    0.00000    0.00000    0.00000   74.71929   39.85545    0.00000    0.00000    0.00000  127.42804    0.00000
 Epoch 2754:    0.00000  159.78430  257.62663   42.37391    0.00000    0.00000    0.00000   58.33597   39.41368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.13559    0.00000    0.00000    0.00000    0.00000  179.65112    0.00000    0.00000    0.00000    0.00000   75.62129   39.82740    0.00000    0.00000    0.00000  127.68689    0.00000
 Epoch 2755:    0.00000  160.98459  259.61636   42.45985    0.00000    0.00000    0.00000   58.13431   39.26503    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.29542    0.00000    0.00000    0.00000    0.00000  181.85819    0.00000    0.00000    0.00000    0.00000   76.57796   39.80695    0.00000    0.00000    0.00000  129.11759    0.00000
 Epoch 2756:    0.00000  162.37569    0.00000   42.53646    0.00000    0.00000    0.00000   57.92307   39.12189    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.42726    0.00000    0.00000    0.00000    0.00000  184.31681    0.00000    0.00000    0.00000    0.00000   77.57255   39.78786    0.00000    0.00000    0.00000  127.86595    0.00000
 Epoch 2757:    0.00000  163.59966    0.00000   42.64134    0.00000    0.00000    0.00000   57.73772   39.01810    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.55706    0.00000    0.00000    0.00000    0.00000  186.90736    0.00000    0.00000    0.00000    0.00000   78.60670   39.78615    0.00000    0.00000    0.00000  127.52014    0.00000
 Epoch 2758:    0.00000  164.90745    0.00000   42.75781    0.00000    0.00000    0.00000   57.55194   38.88243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.70023    0.00000    0.00000    0.00000    0.00000  189.58935    0.00000    0.00000    0.00000    0.00000   79.63817   39.78087    0.00000    0.00000    0.00000  127.73276    0.00000
 Epoch 2759:    0.00000  166.49373    0.00000   42.90668    0.00000    0.00000    0.00000   57.36299   38.82372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.84406    0.00000    0.00000    0.00000    0.00000  192.39637    0.00000    0.00000    0.00000    0.00000   80.68533   39.78517    0.00000    0.00000    0.00000  129.97274    0.00000
 Epoch 2760:    0.00000  168.22373    0.00000   43.03302    0.00000    0.00000    0.00000   57.16763   38.73497    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.98771    0.00000    0.00000    0.00000    0.00000  195.12029    0.00000    0.00000    0.00000    0.00000   81.71408   39.79529    0.00000    0.00000    0.00000  130.04378    0.00000
 Epoch 2761:    0.00000  169.97790    0.00000   43.19164    0.00000    0.00000    0.00000   56.96502   38.66602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.13859    0.00000    0.00000    0.00000    0.00000  197.81173    0.00000    0.00000    0.00000    0.00000   82.74414   39.80199    0.00000    0.00000    0.00000  130.88069    0.00000
 Epoch 2762:    0.00000  171.92460    0.00000   43.38057    0.00000    0.00000    0.00000   56.75996   38.58241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.29725    0.00000    0.00000    0.00000    0.00000  200.69153    0.00000    0.00000    0.00000    0.00000   83.69582   39.82155    0.00000    0.00000    0.00000  130.77304    0.00000
 Epoch 2763:    0.00000  173.91257    0.00000   43.54466    0.00000    0.00000    0.00000   56.55491   38.50014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.46177    0.00000    0.00000    0.00000    0.00000  203.72134    0.00000    0.00000    0.00000    0.00000   82.94581   39.84657    0.00000    0.00000    0.00000  130.38958    0.00000
 Epoch 2764:    0.00000  175.94829    0.00000   43.72495    0.00000    0.00000    0.00000   56.35726   38.41697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.63562    0.00000    0.00000    0.00000    0.00000  206.82828    0.00000    0.00000    0.00000    0.00000   80.98060   39.86767    0.00000    0.00000    0.00000  130.69671    0.00000
 Epoch 2765:    0.00000  177.87878    0.00000   43.90562    0.00000    0.00000    0.00000   56.15421   38.35288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.79849    0.00000    0.00000    0.00000    0.00000  209.95559    0.00000    0.00000    0.00000    0.00000   77.92408   39.87764    0.00000    0.00000    0.00000  130.50506    0.00000
 Epoch 2766:    0.00000  179.83585    0.00000   44.06968    0.00000    0.00000    0.00000   55.97067   38.32197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.95592    0.00000    0.00000    0.00000    0.00000  212.91309    0.00000    0.00000    0.00000    0.00000    0.00000   39.89638    0.00000    0.00000    0.00000  130.40201    0.00000
 Epoch 2767:    0.00000  181.99138    0.00000   44.22665    0.00000    0.00000    0.00000   55.77966   38.27948    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.12490    0.00000    0.00000    0.00000    0.00000  215.76128    0.00000    0.00000    0.00000    0.00000    0.00000   39.91080  150.06401    0.00000    0.00000  130.63788    0.00000
 Epoch 2768:    0.00000  184.32283    0.00000   44.36600    0.00000    0.00000    0.00000   55.59152   38.21599    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.28304    0.00000    0.00000    0.00000    0.00000  218.67046    0.00000    0.00000    0.00000    0.00000    0.00000   39.94515  148.55097    0.00000    0.00000  131.22040    0.00000
 Epoch 2769:    0.00000  186.80378    0.00000   44.50945    0.00000    0.00000    0.00000   55.40515   38.12376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.45748    0.00000    0.00000    0.00000    0.00000  221.68952    0.00000    0.00000    0.00000    0.00000    0.00000   39.98393  149.21053    0.00000    0.00000  132.27147    0.00000
 Epoch 2770:    0.00000  189.36915    0.00000   44.64884    0.00000    0.00000    0.00000   55.21100   38.04692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.61352    0.00000    0.00000    0.00000    0.00000  224.70369    0.00000    0.00000    0.00000    0.00000    0.00000   40.01043  150.86253    0.00000    0.00000  133.33273    0.00000
 Epoch 2771:    0.00000  191.88166    0.00000   44.79353    0.00000    0.00000    0.00000   55.00362   38.01800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.81201    0.00000    0.00000    0.00000    0.00000  227.57789    0.00000    0.00000    0.00000    0.00000    0.00000   40.02110  152.49143    0.00000    0.00000  134.27422    0.00000
 Epoch 2772:    0.00000  194.25419    0.00000   44.95372    0.00000    0.00000    0.00000   54.81752   38.05091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.98785    0.00000    0.00000    0.00000    0.00000  230.22654    0.00000    0.00000    0.00000    0.00000    0.00000   40.02807  155.90687    0.00000    0.00000  135.28088    0.00000
 Epoch 2773:    0.00000  196.66079    0.00000   45.12147    0.00000    0.00000    0.00000   54.64140   38.08745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.15275    0.00000    0.00000    0.00000    0.00000  232.65028    0.00000    0.00000    0.00000    0.00000    0.00000   40.04183  153.57915    0.00000    0.00000  135.74204    0.00000
 Epoch 2774:    0.00000  198.98002    0.00000   45.30159    0.00000    0.00000    0.00000   54.45763   38.07792    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.33323    0.00000    0.00000    0.00000    0.00000  234.70366    0.00000    0.00000    0.00000    0.00000    0.00000   40.07068    0.00000    0.00000    0.00000  136.01650    0.00000
 Epoch 2775:    0.00000  201.31660    0.00000   45.49013    0.00000    0.00000    0.00000   54.29115   38.08566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.52730    0.00000    0.00000    0.00000    0.00000  236.58785    0.00000    0.00000    0.00000    0.00000    0.00000   40.11590    0.00000    0.00000    0.00000  135.76823    0.00000
 Epoch 2776:    0.00000  203.61564    0.00000   45.70257    0.00000    0.00000    0.00000   54.10705   38.10772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.71771    0.00000    0.00000    0.00000    0.00000  238.35839    0.00000    0.00000    0.00000    0.00000    0.00000   40.12790    0.00000    0.00000    0.00000  135.53336    0.00000
