 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1521:    0.00000   17.22557   62.06272    0.00000    0.00000    0.00000   27.28877   13.82191   59.15171    0.00000    0.00000    0.00000    0.00000   26.05858    0.00000    0.00000  104.14347    0.00000    0.00000    0.00000   15.44038   33.74966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.27507    0.00000    0.00000
 Epoch 1522:    0.00000   17.11877   63.42556    0.00000    0.00000    0.00000   27.34717   13.77427   58.33480    0.00000    0.00000    0.00000    0.00000   25.92685    0.00000    0.00000  102.98794    0.00000    0.00000    0.00000   15.34254   33.84754    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.21760    0.00000    0.00000
 Epoch 1523:    0.00000   17.01038   64.75715    0.00000    0.00000    0.00000   27.42328   13.76301   57.43565    0.00000    0.00000    0.00000    0.00000   25.70680    0.00000    0.00000  101.80593    0.00000    0.00000    0.00000   15.20654   34.08835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.13877    0.00000    0.00000
 Epoch 1524:    0.00000   16.89535   65.97669    0.00000    0.00000    0.00000   27.46794   13.68516   56.40144    0.00000    0.00000    0.00000    0.00000   25.46312    0.00000    0.00000  100.69952    0.00000    0.00000    0.00000   15.11903   34.28085    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.06496    0.00000    0.00000
 Epoch 1525:    0.00000   16.75346   67.18959    0.00000    0.00000    0.00000   27.51101   13.55708   55.30703    0.00000    0.00000    0.00000    0.00000   25.23506    0.00000    0.00000   99.58095    0.00000    0.00000    0.00000   15.01334   34.40617    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.98564    0.00000    0.00000
 Epoch 1526:    0.00000   16.60845   68.30280    0.00000    0.00000    0.00000   27.54196   13.52327   54.10851    0.00000    0.00000    0.00000    0.00000   24.98449    0.00000    0.00000   98.49738    0.00000    0.00000    0.00000   14.90707   34.45436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.89715    0.00000    0.00000
 Epoch 1527:    0.00000   16.48662   69.39450    0.00000    0.00000    0.00000   27.62311   13.47804   52.36803    0.00000    0.00000    0.00000    0.00000   24.78496    0.00000    0.00000   97.36492    0.00000    0.00000    0.00000   14.78066   34.36950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.81582    0.00000    0.00000
 Epoch 1528:    0.00000   16.33259   70.47566    0.00000    0.00000    0.00000   27.63905   13.36488   51.41669    0.00000    0.00000    0.00000    0.00000   24.58253    0.00000    0.00000   96.28255    0.00000    0.00000    0.00000   14.71979   34.27047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.72566    0.00000    0.00000
 Epoch 1529:    0.00000   16.20687   71.54101    0.00000    0.00000    0.00000   27.67893   13.33152    0.00000    0.00000    0.00000    0.00000    0.00000   24.38802    0.00000    0.00000   95.21968    0.00000    0.00000    0.00000   14.62912   34.08609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.67093    0.00000    0.00000
 Epoch 1530:    0.00000   16.09624   72.70792    0.00000    0.00000    0.00000   27.72040   13.27139    0.00000    0.00000    0.00000    0.00000    0.00000   24.20977    0.00000    0.00000   94.16319    0.00000    0.00000    0.00000   14.54426   33.92843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.59567    0.00000    0.00000
 Epoch 1531:    0.00000   15.97356   73.90479    0.00000    0.00000    0.00000   27.81775   13.24915    0.00000    0.00000    0.00000    0.00000    0.00000   24.09565    0.00000    0.00000   93.17974    0.00000    0.00000    0.00000   14.46280   33.81861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.54099    0.00000    0.00000
 Epoch 1532:    0.00000   15.83387   75.06271    0.00000    0.00000    0.00000   27.84102   13.19488    0.00000    0.00000    0.00000    0.00000    0.00000   23.96265    0.00000    0.00000   92.17616    0.00000    0.00000    0.00000   14.37576   33.69806    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.49859    0.00000    0.00000
 Epoch 1533:    0.00000   15.71656   76.21307    0.00000    0.00000    0.00000   27.86963   13.13159    0.00000    0.00000    0.00000    0.00000    0.00000   23.81146    0.00000    0.00000   91.21488    0.00000    0.00000    0.00000   14.27256   33.61277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.45567    0.00000    0.00000
 Epoch 1534:    0.00000   15.59417   77.38099    0.00000    0.00000    0.00000   27.89141   13.09927    0.00000    0.00000    0.00000    0.00000    0.00000   23.68265    0.00000    0.00000   90.25510    0.00000    0.00000    0.00000   14.15701   33.55556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.39512    0.00000    0.00000
 Epoch 1535:    0.00000   15.45691   78.49795    0.00000    0.00000    0.00000   27.91256   13.11399    0.00000    0.00000    0.00000    0.00000    0.00000   23.47175    0.00000    0.00000   89.26405    0.00000    0.00000    0.00000   14.04346   33.53279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.35219    0.00000    0.00000
 Epoch 1536:    0.00000   15.37944   79.57863    0.00000    0.00000    0.00000   27.93988   13.08670    0.00000    0.00000    0.00000    0.00000    0.00000   23.30018    0.00000    0.00000   88.30270    0.00000    0.00000    0.00000   13.92013   33.45778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.29151    0.00000    0.00000
 Epoch 1537:    0.00000   15.24504   80.60689    0.00000    0.00000    0.00000   27.97710   13.05205    0.00000    0.00000    0.00000    0.00000    0.00000   23.14511    0.00000    0.00000   87.35888    0.00000    0.00000    0.00000   13.83114   33.39572    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.25117    0.00000    0.00000
 Epoch 1538:    0.00000   15.13000   81.55913    0.00000    0.00000    0.00000   28.01966   12.99478    0.00000    0.00000    0.00000    0.00000    0.00000   22.96144    0.00000    0.00000   86.35814    0.00000    0.00000    0.00000   13.72375   33.37524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.17208    0.00000    0.00000
 Epoch 1539:    0.00000   14.98409   82.56362    0.00000    0.00000    0.00000   28.06639   12.94784    0.00000    0.00000    0.00000    0.00000    0.00000   22.78969    0.00000    0.00000   85.38437    0.00000    0.00000    0.00000   13.61536   33.24082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.11727    0.00000    0.00000
 Epoch 1540:    0.00000   14.86776   83.47351    0.00000    0.00000    0.00000   28.09268   12.92536    0.00000    0.00000    0.00000    0.00000    0.00000   22.58073    0.00000    0.00000   84.36061    0.00000    0.00000    0.00000   13.51828   33.16292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.05210    0.00000    0.00000
 Epoch 1541:    0.00000   14.75786   84.37639    0.00000    0.00000    0.00000   28.13349   12.87883    0.00000    0.00000    0.00000    0.00000    0.00000   22.45278    0.00000    0.00000   83.38676    0.00000    0.00000    0.00000   13.40316   33.07966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.00713    0.00000    0.00000
 Epoch 1542:    0.00000   14.63391   85.25984    0.00000    0.00000    0.00000   28.17667   12.87791    0.00000    0.00000    0.00000    0.00000    0.00000   22.29252    0.00000    0.00000   82.41991    0.00000    0.00000    0.00000   13.28035   33.09573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98324    0.00000    0.00000
 Epoch 1543:    0.00000   14.52577   86.15696    0.00000    0.00000    0.00000   28.21376   12.86804    0.00000    0.00000    0.00000    0.00000    0.00000   22.11289    0.00000    0.00000   81.43552    0.00000    0.00000    0.00000   13.17349   33.11693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98145    0.00000    0.00000
 Epoch 1544:    0.00000   14.40563   87.06988    0.00000    0.00000    0.00000   28.22393   12.82847    0.00000    0.00000    0.00000    0.00000    0.00000   21.98988    0.00000    0.00000   80.43056    0.00000    0.00000    0.00000   13.06991   33.11482    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98936    0.00000    0.00000
 Epoch 1545:    0.00000   14.27582   88.00512    0.00000    0.00000    0.00000   28.25441   12.75652    0.00000    0.00000    0.00000    0.00000    0.00000   21.81858    0.00000    0.00000   79.45695    0.00000    0.00000    0.00000   12.94028   33.09644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.01095    0.00000    0.00000
 Epoch 1546:    0.00000   14.16880   88.96749    0.00000    0.00000    0.00000   28.30305   12.68173    0.00000    0.00000    0.00000    0.00000    0.00000   21.65929    0.00000    0.00000   78.56821    0.00000    0.00000    0.00000   12.82641   33.03689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.00477    0.00000    0.00000
 Epoch 1547:    0.00000   14.05236   89.79963    0.00000    0.00000    0.00000   28.32338   12.65666    0.00000    0.00000    0.00000    0.00000    0.00000   21.46914    0.00000    0.00000   77.78980    0.00000    0.00000    0.00000   12.72485   32.91370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.99715    0.00000    0.00000
 Epoch 1548:    0.00000   13.90064   90.66072    0.00000    0.00000    0.00000   28.35232   12.58592    0.00000    0.00000    0.00000    0.00000    0.00000   21.33986    0.00000    0.00000   77.00025    0.00000    0.00000    0.00000   12.64711   32.81001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98734    0.00000    0.00000
 Epoch 1549:    0.00000   13.75101   91.44647    0.00000    0.00000    0.00000   28.40123   12.57051    0.00000    0.00000    0.00000    0.00000    0.00000   21.12765    0.00000    0.00000   76.26664    0.00000    0.00000    0.00000   12.58592   32.66526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98251    0.00000    0.00000
 Epoch 1550:    0.00000   13.63203   92.20379    0.00000    0.00000    0.00000   28.46331   12.53738    0.00000    0.00000    0.00000    0.00000    0.00000   20.95234    0.00000    0.00000   75.53558    0.00000    0.00000    0.00000   12.50888   32.48784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98655    0.00000    0.00000
 Epoch 1551:    0.00000   13.51667   92.92155    0.00000    0.00000    0.00000   28.50836   12.43783    0.00000    0.00000    0.00000    0.00000    0.00000   20.78780    0.00000    0.00000   74.83560    0.00000    0.00000    0.00000   12.43510   32.39223    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.00433    0.00000    0.00000
 Epoch 1552:    0.00000   13.42513   93.65034    0.00000    0.00000    0.00000   28.58171   12.42651    0.00000    0.00000    0.00000    0.00000    0.00000   20.60492    0.00000    0.00000   74.09608    0.00000    0.00000    0.00000   12.34717   32.32812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.98570    0.00000    0.00000
 Epoch 1553:    0.00000   13.33567   94.28940    0.00000    0.00000    0.00000   28.60107   12.45205    0.00000    0.00000    0.00000    0.00000    0.00000   20.37615    0.00000    0.00000   73.37870    0.00000    0.00000    0.00000   12.27907   32.29380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.93738    0.00000    0.00000
 Epoch 1554:    0.00000   13.23375   94.91108    0.00000    0.00000    0.00000   28.65085   12.38154    0.00000    0.00000    0.00000    0.00000    0.00000   20.20654    0.00000    0.00000   72.62081    0.00000    0.00000    0.00000   12.22160   32.14794    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.90824    0.00000    0.00000
 Epoch 1555:    0.00000   13.10305   95.47993    0.00000    0.00000    0.00000   28.65512   12.33882    0.00000    0.00000    0.00000    0.00000    0.00000   20.03094    0.00000    0.00000   71.85523    0.00000    0.00000    0.00000   12.16568   31.96743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.86063    0.00000    0.00000
 Epoch 1556:    0.00000   12.98963   96.12940    0.00000    0.00000    0.00000   28.66439   12.29739    0.00000    0.00000    0.00000    0.00000    0.00000   19.82963    0.00000    0.00000   71.06596    0.00000    0.00000    0.00000   12.11594   31.68573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.84009    0.00000    0.00000
 Epoch 1557:    0.00000   12.89396   96.68927    0.00000    0.00000    0.00000   28.70897   12.27712    0.00000    0.00000    0.00000    0.00000    0.00000   19.63024    0.00000    0.00000   70.27843    0.00000    0.00000    0.00000   12.06586   31.41908    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.81258    0.00000    0.00000
 Epoch 1558:    0.00000   12.81873   97.27554    0.00000    0.00000    0.00000   28.77937   12.26269    0.00000    0.00000    0.00000    0.00000    0.00000   19.45968    0.00000    0.00000   69.45169    0.00000    0.00000    0.00000   11.94885   31.13855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.77213    0.00000    0.00000
 Epoch 1559:    0.00000   12.73265   97.68830    0.00000    0.00000    0.00000   28.87425   12.23710    0.00000    0.00000    0.00000    0.00000    0.00000   19.29895    0.00000    0.00000   68.60280    0.00000    0.00000    0.00000   11.89083   30.86138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.75581    0.00000    0.00000
 Epoch 1560:    0.00000   12.66162   98.12059    0.00000    0.00000    0.00000   28.85825   12.23152    0.00000    0.00000    0.00000    0.00000    0.00000   19.17052    0.00000    0.00000   67.75503    0.00000    0.00000    0.00000   11.79928   30.66141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.71520    0.00000    0.00000
 Epoch 1561:    0.00000   12.59385   98.47474    0.00000    0.00000    0.00000   28.91135   12.16407    0.00000    0.00000    0.00000    0.00000    0.00000   19.03311    0.00000    0.00000   66.91063    0.00000    0.00000    0.00000   11.76493   30.28893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.70715    0.00000    0.00000
 Epoch 1562:    0.00000   12.50019   98.72088    0.00000    0.00000    0.00000   28.96246   12.12668    0.00000    0.00000    0.00000    0.00000    0.00000   18.91136    0.00000    0.00000   66.10528    0.00000    0.00000    0.00000   11.73722   29.94343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.69891    0.00000    0.00000
 Epoch 1563:    0.00000   12.43306   98.94549    0.00000    0.00000    0.00000   29.04899   12.07426    0.00000    0.00000    0.00000    0.00000    0.00000   18.76262    0.00000    0.00000   65.30605    0.00000    0.00000    0.00000   11.66628   29.66158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.71710    0.00000    0.00000
