 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2686:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.97083    0.00000   39.13581    0.00000    0.00000  128.79141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.21373   52.72950   34.71660   89.74171    0.00000   45.82003   60.07957    0.00000   70.07675   32.59354
 Epoch 2687:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.01402    0.00000   39.08773    0.00000    0.00000  130.81364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.41169   52.85457   34.69967   89.27258    0.00000   45.61929   59.82742    0.00000    0.00000   32.52356
 Epoch 2688:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.10298    0.00000   39.08943    0.00000    0.00000  132.43920    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.59835   52.79546   34.68770   88.57126    0.00000   45.47806   59.54068    0.00000    0.00000   32.45512
 Epoch 2689:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.16317    0.00000   39.11386    0.00000    0.00000  133.60183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.81102   53.01248   34.66114   88.04376    0.00000   45.27600   59.25919    0.00000    0.00000   32.35835
 Epoch 2690:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.21795    0.00000   39.08727    0.00000    0.00000  134.14090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.95879   53.14442   34.61452   87.73466    0.00000   45.09512   59.00349    0.00000    0.00000   32.29870
 Epoch 2691:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.25465    0.00000   38.98349    0.00000    0.00000  133.94310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.15531   52.73094   34.59005   87.46775    0.00000   44.96232   58.81348    0.00000    0.00000   32.23442
 Epoch 2692:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.28818    0.00000   38.95151    0.00000    0.00000  134.18140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.34934   52.35287   34.56592   86.90539    0.00000   44.75084   58.61195    0.00000   62.84491   32.18241
 Epoch 2693:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.35216    0.00000   38.97682    0.00000    0.00000  134.62298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.54966   52.22362   34.53907   86.43950    0.00000   44.61499   58.35599    0.00000   63.98658   32.11466
 Epoch 2694:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.41211    0.00000   38.97026    0.00000    0.00000  135.76648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.69026   52.26550   34.48692   85.98415    0.00000   44.38115   58.13608    0.00000   62.70637   32.05410
 Epoch 2695:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.46446    0.00000   38.96023    0.00000    0.00000  136.98505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.87775   51.85852   34.46001   85.30832    0.00000   44.15411   57.85135    0.00000   63.01880   32.00132
 Epoch 2696:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.48519    0.00000   38.89644    0.00000    0.00000  137.93332    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.05966   51.78032   34.44823   84.70934    0.00000   44.00820   57.59299    0.00000   61.87342   31.93010
 Epoch 2697:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.55591    0.00000   38.88816    0.00000    0.00000  139.39756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.26896   51.82356   34.39930   84.23498    0.00000   43.78218   57.35856    0.00000   61.63184   31.90164
 Epoch 2698:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.64184    0.00000   38.83734    0.00000    0.00000  141.69705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.45333   51.82383   34.37005   83.67239    0.00000   43.64480   57.10311    0.00000   61.77839   31.86133
 Epoch 2699:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.72057    0.00000   38.82245    0.00000    0.00000  143.07635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.66351   51.88811   34.35037   83.34430    0.00000   43.51471   56.84198    0.00000   62.49890   31.81088
 Epoch 2700:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.76396    0.00000   38.80151    0.00000    0.00000  144.71801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.84723   51.90935   34.29273   82.98341    0.00000   43.38208   56.52825    0.00000   63.73331   31.74805
 Epoch 2701:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.80695    0.00000   38.76118    0.00000    0.00000  145.77195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.04463   51.99901   34.24042   82.56172    0.00000   43.15131   56.17831    0.00000   64.07979   31.70240
 Epoch 2702:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.85397    0.00000   38.72984    0.00000    0.00000  146.93710    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.28448   51.97819   34.20346   81.93904    0.00000   42.93413   55.88341    0.00000   63.94491   31.66653
 Epoch 2703:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.92966    0.00000   38.78291    0.00000    0.00000  147.99579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.49139   51.74180   34.16272   81.61818    0.00000   42.76056   55.58246    0.00000   63.28124   31.62009
 Epoch 2704:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.97993    0.00000   38.69539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.67680   51.66463   34.12815   81.08174    0.00000   42.55046   55.24226    0.00000   62.70401   31.57220
 Epoch 2705:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.01152    0.00000   38.66607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   63.86490   51.74104   34.09433   80.48712    0.00000   42.37252   54.94874    0.00000   62.11433   31.52329
 Epoch 2706:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.06614    0.00000   38.63881    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.04696   52.05915   34.06398   79.84592    0.00000   42.21311   54.67562    0.00000   61.28174   31.43715
 Epoch 2707:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.14958    0.00000   38.61370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.24170   52.31028   34.04310   79.52954    0.00000   42.02487   54.42674    0.00000   60.43791   31.39078
 Epoch 2708:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.18052    0.00000   38.62897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.43375   52.35795   34.00140   78.95051    0.00000   41.80013   54.21400    0.00000   59.95601   31.31744
 Epoch 2709:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.21649    0.00000   38.57884    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.64813   52.31003   33.95612   78.51710    0.00000   41.66703   53.93940    0.00000   59.71919   31.26567
 Epoch 2710:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.27414    0.00000   38.57982    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   64.84831   52.16734   33.91502   78.04853    0.00000   41.49214   53.77692    0.00000   59.37326   31.19854
 Epoch 2711:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.32211    0.00000   38.53509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.01292   52.11872   33.86855   77.64275    0.00000   41.40639   53.59957    0.00000   59.35162   31.11126
 Epoch 2712:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.38436    0.00000   38.46447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.23803   52.11922   33.80476   77.25211    0.00000   41.22588   53.39911    0.00000   59.52385   31.05213
 Epoch 2713:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.44129    0.00000   38.45154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.41785   52.05663   33.77051   76.86829    0.00000   41.07390   53.21605    0.00000   59.37762   30.95832
 Epoch 2714:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.46083    0.00000   38.41347    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.63870    0.00000   33.71719   76.48923    0.00000   40.96212   52.96980    0.00000   59.24908   30.89481
 Epoch 2715:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.53347    0.00000   38.32831    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   65.84901    0.00000   33.68085   75.95974    0.00000   40.82218   52.74143    0.00000   58.81352   30.81168
 Epoch 2716:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.61848    0.00000   38.27527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.02399    0.00000   33.64533   75.58737    0.00000   40.66960   52.54658    0.00000   58.16661   30.73059
 Epoch 2717:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.67181    0.00000   38.23991    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.23206    0.00000   33.60987   75.11229    0.00000   40.51554   52.28122    0.00000   57.64413   30.67609
 Epoch 2718:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.70899    0.00000   38.20255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.41900    0.00000   33.59258   74.66497    0.00000   40.35798   51.93024    0.00000   57.16854   30.58147
 Epoch 2719:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.76320    0.00000   38.11588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.64762    0.00000   33.57064   74.31276    0.00000   40.22417   51.68683    0.00000   57.00626   30.49766
 Epoch 2720:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.83412    0.00000   38.02576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.87855    0.00000   33.53690   74.08815    0.00000   40.06019   51.46108    0.00000   56.84251   30.41668
 Epoch 2721:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.89836    0.00000   38.03847    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.12575    0.00000   33.52008   73.60523    0.00000   39.91374   51.27981    0.00000   56.58165   30.34614
 Epoch 2722:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.96870    0.00000   37.91405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.35179    0.00000   33.50822   73.14152    0.00000   39.80768   51.10882    0.00000   56.32902   30.28075
 Epoch 2723:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.05248    0.00000   37.92980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.56023    0.00000   33.49164   72.76214    0.00000   39.69495   50.93452    0.00000   55.96136   30.22434
 Epoch 2724:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.10409    0.00000   37.87233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.75136    0.00000   33.46882   72.31205    0.00000   39.57397   50.74326    0.00000   55.60539   30.17139
 Epoch 2725:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.18783    0.00000   37.81735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.02472    0.00000   33.49226   71.83149    0.00000   39.42660   50.52372    0.00000   55.25103   30.10397
 Epoch 2726:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.28015    0.00000   37.79970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.26127    0.00000   33.47562   71.49627    0.00000   39.36007   50.22940    0.00000   54.96453   30.02691
 Epoch 2727:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.34775    0.00000   37.75478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.48683    0.00000   33.46901   71.01946    0.00000   39.18296   49.94961    0.00000   54.63519   29.97520
 Epoch 2728:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.42202    0.00000   37.71773    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.73215    0.00000   33.48233   70.68373    0.00000   39.01548   49.67122    0.00000   54.41068   29.93742
