 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1635:    0.00000    0.00000    0.00000    0.00000   36.47381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  130.99770   41.92904    0.00000   16.57416    0.00000    0.00000   13.08135    0.00000  112.41635    0.00000    0.00000   34.48724   12.07739    0.00000    0.00000    0.00000    0.00000   48.59856    0.00000    0.00000    0.00000
 Epoch 1636:    0.00000    0.00000    0.00000    0.00000   36.70929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  130.50285   42.03658    0.00000   16.67949    0.00000    0.00000   13.05539    0.00000  113.26925    0.00000    0.00000   34.33952   12.07436    0.00000    0.00000    0.00000    0.00000   48.97878    0.00000    0.00000    0.00000
 Epoch 1637:    0.00000    0.00000    0.00000    0.00000   36.95254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  130.24258   42.59764    0.00000   16.79504    0.00000    0.00000   13.03716    0.00000  114.10193    0.00000    0.00000   34.24514   12.06408    0.00000    0.00000    0.00000    0.00000   49.37171    0.00000    0.00000    0.00000
 Epoch 1638:    0.00000    0.00000    0.00000    0.00000   37.22130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  129.91143   43.11825    0.00000   16.90573    0.00000    0.00000   13.02492    0.00000  114.85863    0.00000    0.00000   34.09554   12.05624    0.00000    0.00000    0.00000    0.00000   49.75630    0.00000    0.00000    0.00000
 Epoch 1639:    0.00000    0.00000    0.00000    0.00000   37.46757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  129.61191   43.89483    0.00000   17.01041    0.00000    0.00000   12.99249    0.00000  115.69887    0.00000    0.00000   34.02995   12.04284    0.00000    0.00000    0.00000    0.00000   50.17691    0.00000    0.00000    0.00000
 Epoch 1640:    0.00000    0.00000    0.00000    0.00000   37.71356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  129.29544   44.22178    0.00000   17.10337    0.00000    0.00000   12.96422    0.00000  116.47693    0.00000    0.00000   33.95447   12.03898    0.00000    0.00000    0.00000    0.00000   50.60018    0.00000    0.00000    0.00000
 Epoch 1641:    0.00000    0.00000    0.00000    0.00000   37.97765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  129.00872   44.50734    0.00000   17.21195    0.00000    0.00000   12.94655    0.00000  117.18090    0.00000    0.00000   33.89370   12.04846    0.00000    0.00000    0.00000    0.00000   50.97272    0.00000    0.00000    0.00000
 Epoch 1642:    0.00000    0.00000    0.00000    0.00000   38.23760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  128.57029   44.96532    0.00000   17.30926    0.00000    0.00000   12.90978    0.00000  118.02657    0.00000    0.00000   33.75246   12.05219    0.00000    0.00000    0.00000    0.00000   51.40416    0.00000    0.00000    0.00000
 Epoch 1643:    0.00000    0.00000    0.00000    0.00000   38.49745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  128.26605   45.72368    0.00000   17.42601    0.00000    0.00000   12.89366    0.00000  118.88208    0.00000    0.00000   33.59034   12.05438    0.00000    0.00000    0.00000    0.00000   51.88019    0.00000    0.00000    0.00000
 Epoch 1644:    0.00000    0.00000    0.00000    0.00000   38.76827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  127.80035   46.31245    0.00000   17.52812    0.00000    0.00000   12.86898    0.00000  119.74923    0.00000    0.00000   33.48530   12.05331    0.00000    0.00000    0.00000    0.00000   52.29343    0.00000    0.00000    0.00000
 Epoch 1645:    0.00000    0.00000    0.00000    0.00000   39.04323    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  127.38081   46.62612    0.00000   17.62858    0.00000    0.00000   12.84254    0.00000  120.82166    0.00000    0.00000   33.32534   12.05480    0.00000    0.00000    0.00000    0.00000   52.69614    0.00000    0.00000    0.00000
 Epoch 1646:    0.00000    0.00000    0.00000    0.00000   39.33282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  126.98725   47.00465    0.00000   17.73878    0.00000    0.00000   12.82422    0.00000  121.88595    0.00000    0.00000   33.20305   12.06742    0.00000    0.00000    0.00000    0.00000   53.12133    0.00000    0.00000    0.00000
 Epoch 1647:    0.00000    0.00000    0.00000    0.00000   39.61455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  126.70497   47.52497    0.00000   17.87890    0.00000    0.00000   12.78297    0.00000  122.87950    0.00000    0.00000   33.09347   12.08868    0.00000    0.00000    0.00000    0.00000   53.58824    0.00000    0.00000    0.00000
 Epoch 1648:    0.00000    0.00000    0.00000    0.00000   39.91545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  126.36062   48.32628    0.00000   18.01983    0.00000    0.00000   12.73054    0.00000  123.97415    0.00000    0.00000   32.98431   12.09716    0.00000    0.00000    0.00000    0.00000   54.00228    0.00000    0.00000    0.00000
 Epoch 1649:    0.00000    0.00000    0.00000    0.00000   40.21568    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  125.95110   48.85239    0.00000   18.14423    0.00000    0.00000   12.69257    0.00000  125.03702    0.00000    0.00000   32.82181   12.12320    0.00000    0.00000    0.00000    0.00000   54.52557    0.00000    0.00000    0.00000
 Epoch 1650:    0.00000    0.00000    0.00000    0.00000   40.52081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  125.70383   49.01361    0.00000   18.26601    0.00000    0.00000   12.65280    0.00000  126.08052    0.00000    0.00000   32.66320   12.14979    0.00000    0.00000    0.00000    0.00000   55.04955    0.00000    0.00000    0.00000
 Epoch 1651:    0.00000    0.00000    0.00000    0.00000   40.81596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  125.34834   49.45346    0.00000   18.38470    0.00000    0.00000   12.63509    0.00000  127.16743    0.00000    0.00000   32.48028   12.18469    0.00000    0.00000    0.00000    0.00000   55.49437    0.00000    0.00000    0.00000
 Epoch 1652:    0.00000    0.00000    0.00000    0.00000   41.09823    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  124.99361   50.15105    0.00000   18.50077    0.00000    0.00000   12.61692    0.00000  128.38480    0.00000    0.00000   32.34288   12.22315    0.00000    0.00000    0.00000    0.00000   55.95255    0.00000    0.00000    0.00000
 Epoch 1653:    0.00000    0.00000    0.00000    0.00000   41.39608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  124.50546   50.86650    0.00000   18.60705    0.00000    0.00000   12.61184    0.00000  129.59280    0.00000    0.00000   32.20198   12.25006    0.00000    0.00000    0.00000    0.00000   56.56945    0.00000    0.00000    0.00000
 Epoch 1654:    0.00000    0.00000    0.00000    0.00000   41.69110    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  124.06755   51.33488    0.00000   18.70701    0.00000    0.00000   12.60453    0.00000  130.80352    0.00000    0.00000   32.06218   12.25752    0.00000    0.00000    0.00000    0.00000   57.07778    0.00000    0.00000    0.00000
 Epoch 1655:    0.00000    0.00000    0.00000    0.00000   42.00551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  123.50874   51.79762    0.00000   18.80541    0.00000    0.00000   12.60954    0.00000  132.12084    0.00000    0.00000   31.95105   12.24786    0.00000    0.00000    0.00000    0.00000   57.55127    0.00000    0.00000    0.00000
 Epoch 1656:    0.00000    0.00000    0.00000    0.00000   42.31121    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  123.02211   52.14246    0.00000   18.88416    0.00000    0.00000   12.60862    0.00000  133.48635    0.00000    0.00000   31.86621   12.22307    0.00000    0.00000    0.00000    0.00000   58.14387    0.00000    0.00000    0.00000
 Epoch 1657:    0.00000    0.00000    0.00000    0.00000   42.64062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  122.51440   52.62436    0.00000   18.95608    0.00000    0.00000   12.61467    0.00000  134.95113    0.00000    0.00000   31.70799   12.19019    0.00000    0.00000    0.00000    0.00000   58.64127    0.00000    0.00000    0.00000
 Epoch 1658:    0.00000    0.00000    0.00000    0.00000   42.93909    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  121.96047   53.25741    0.00000   19.02684    0.00000    0.00000   12.64222    0.00000  136.41513    0.00000    0.00000   31.58711   12.14786    0.00000    0.00000    0.00000    0.00000   59.13210    0.00000    0.00000    0.00000
 Epoch 1659:    0.00000    0.00000    0.00000    0.00000   43.26020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  121.52660   53.93275    0.00000   19.11127    0.00000    0.00000   12.65400    0.00000  137.89490    0.00000    0.00000   31.47977   12.09592    0.00000    0.00000    0.00000    0.00000   59.64682    0.00000    0.00000    0.00000
 Epoch 1660:    0.00000    0.00000    0.00000    0.00000   43.55755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  121.10592   54.58646    0.00000   19.17526    0.00000    0.00000   12.67495    0.00000  139.45506    0.00000    0.00000   31.36250   12.02772    0.00000    0.00000    0.00000    0.00000   60.20075    0.00000    0.00000    0.00000
 Epoch 1661:    0.00000    0.00000    0.00000    0.00000   43.85453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  120.64756   54.99978    0.00000   19.26462    0.00000    0.00000   12.69097    0.00000  140.97460    0.00000    0.00000   31.25848   11.95668    0.00000    0.00000    0.00000    0.00000   60.73610    0.00000    0.00000    0.00000
 Epoch 1662:    0.00000    0.00000    0.00000    0.00000   44.17088    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  120.15009   55.47090    0.00000   19.34832    0.00000    0.00000   12.68553    0.00000  142.59943    0.00000    0.00000   31.16943   11.89795    0.00000    0.00000    0.00000    0.00000   61.26665    0.00000    0.00000    0.00000
 Epoch 1663:    0.00000    0.00000    0.00000    0.00000   44.50907    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  119.75922   56.17462    0.00000   19.43566    0.00000    0.00000   12.67998    0.00000  144.25235    0.00000    0.00000   31.06827   11.84352    0.00000    0.00000    0.00000    0.00000   61.81055    0.00000    0.00000    0.00000
 Epoch 1664:    0.00000    0.00000    0.00000    0.00000   44.84001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  119.33834   56.94008    0.00000   19.52012    0.00000    0.00000   12.67733    0.00000  145.94551    0.00000    0.00000   30.94331   11.80122    0.00000    0.00000    0.00000    0.00000   62.42169    0.00000    0.00000    0.00000
 Epoch 1665:    0.00000    0.00000    0.00000    0.00000   45.15604    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.89029   57.48736    0.00000   19.59385    0.00000    0.00000   12.69542    0.00000  147.76878    0.00000    0.00000   30.84714   11.77066    0.00000    0.00000    0.00000    0.00000   63.07175    0.00000    0.00000    0.00000
 Epoch 1666:    0.00000    0.00000    0.00000    0.00000   45.48410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.45096   57.70408    0.00000    0.00000    0.00000    0.00000   12.72007    0.00000  149.62393    0.00000    0.00000   30.74100   11.76409    0.00000    0.00000    0.00000    0.00000   63.57623    0.00000    0.00000    0.00000
 Epoch 1667:    0.00000    0.00000    0.00000    0.00000   45.85042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.05906   58.01014    0.00000    0.00000    0.00000    0.00000   12.73168    0.00000  151.49140    0.00000    0.00000   30.64100   11.77946    0.00000    0.00000    0.00000    0.00000   64.05422    0.00000    0.00000    0.00000
 Epoch 1668:    0.00000    0.00000    0.00000    0.00000   46.20659    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.62152   58.83696    0.00000    0.00000    0.00000    0.00000   12.75442    0.00000  153.38530    0.00000    0.00000   30.55064   11.82322    0.00000    0.00000    0.00000    0.00000   64.62332    0.00000    0.00000    0.00000
 Epoch 1669:    0.00000    0.00000    0.00000    0.00000   46.54091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.26398   59.72549    0.00000    0.00000    0.00000    0.00000   12.75651    0.00000  155.58036    0.00000    0.00000   30.41099   11.90336    0.00000    0.00000    0.00000    0.00000   65.14367    0.00000    0.00000    0.00000
 Epoch 1670:    0.00000    0.00000    0.00000    0.00000   46.90323    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  116.77703   60.39275    0.00000    0.00000    0.00000    0.00000   12.77255    0.00000  157.64800    0.00000    0.00000   30.32437   11.99435    0.00000    0.00000    0.00000    0.00000   65.59626    0.00000    0.00000    0.00000
 Epoch 1671:    0.00000    0.00000    0.00000    0.00000   47.24612    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  116.23071   60.68671    0.00000   19.23058    0.00000    0.00000   12.81380    0.00000  159.85564    0.00000    0.00000   30.20295   12.10741    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1672:    0.00000    0.00000    0.00000    0.00000   47.61215    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.72059   61.15994    0.00000   19.08046    0.00000    0.00000   12.86581    0.00000  162.01758    0.00000    0.00000   30.09095   12.24056    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1673:    0.00000    0.00000    0.00000    0.00000   48.00315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.24977   61.73089    0.00000   18.93537    0.00000    0.00000   12.92539    0.00000  164.07108    0.00000    0.00000   29.97070   12.38081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1674:    0.00000    0.00000    0.00000    0.00000   48.36237    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  114.64316   62.37328    0.00000   19.20420    0.00000    0.00000   12.99044    0.00000    0.00000    0.00000    0.00000   29.84371   12.53581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1675:    0.00000    0.00000    0.00000    0.00000   48.73092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  114.07759   63.00767    0.00000   19.49558    0.00000    0.00000   13.03772    0.00000    0.00000    0.00000    0.00000   29.71788   12.67980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1676:    0.00000    0.00000    0.00000    0.00000   49.10428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  113.56923   63.64050    0.00000   19.66771    0.00000    0.00000   13.09566    0.00000    0.00000    0.00000    0.00000   29.56948   12.80478    0.00000    0.00000    0.00000    0.00000   68.33116    0.00000    0.00000    0.00000
 Epoch 1677:    0.00000    0.00000    0.00000    0.00000   49.49502    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  113.00120   63.96723    0.00000   19.76912    0.00000    0.00000   13.15521    0.00000    0.00000    0.00000    0.00000   29.41883   12.92934    0.00000    0.00000    0.00000    0.00000   69.69358    0.00000    0.00000    0.00000
