 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1900:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.12678    0.00000   36.22292    0.00000    0.00000    0.00000    0.00000   27.39320   38.24089    0.00000   30.41350    0.00000    0.00000   33.29883    0.00000   29.98433    0.00000    0.00000    0.00000   35.89750    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1901:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.13566    0.00000   36.17854    0.00000    0.00000    0.00000    0.00000   27.30912   38.24112    0.00000   30.41513    0.00000    0.00000   33.31319    0.00000   29.94372    0.00000    0.00000    0.00000   35.89360    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1902:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.15558    0.00000   36.13907    0.00000    0.00000    0.00000    0.00000   27.21431   38.24829    0.00000   30.39823    0.00000    0.00000   33.29034    0.00000   29.88834    0.00000    0.00000    0.00000   35.87715    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1903:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.13954    0.00000   36.11866    0.00000    0.00000    0.00000    0.00000   27.11584   38.26233    0.00000   30.38404    0.00000    0.00000   33.28611    0.00000   29.84331    0.00000    0.00000    0.00000   35.87365    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1904:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.14932    0.00000   36.08705    0.00000    0.00000    0.00000    0.00000   27.04067   38.26241    0.00000   30.36216    0.00000    0.00000   33.28044    0.00000   29.79892    0.00000    0.00000    0.00000   35.86180    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1905:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.15031    0.00000   36.05832    0.00000    0.00000    0.00000    0.00000   26.93092   38.26067    0.00000   30.34502    0.00000    0.00000   33.27305    0.00000   29.76093    0.00000    0.00000    0.00000   35.85219    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1906:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.15423    0.00000   36.01157    0.00000    0.00000    0.00000    0.00000   26.84067   38.26151    0.00000   30.33115    0.00000    0.00000   33.26764    0.00000   29.72908    0.00000    0.00000    0.00000   35.83892    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1907:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.15140    0.00000   35.98079    0.00000    0.00000    0.00000    0.00000   26.74200   38.27796    0.00000   30.29771    0.00000    0.00000   33.25268    0.00000   29.69530    0.00000    0.00000    0.00000   35.82622    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1908:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.17378    0.00000   35.94687    0.00000    0.00000    0.00000    0.00000   26.64902   38.28366    0.00000   30.28879    0.00000    0.00000   33.22901    0.00000   29.67036    0.00000    0.00000    0.00000   35.82628    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1909:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.17848    0.00000   35.91873    0.00000    0.00000    0.00000    0.00000   26.54776   38.28584    0.00000   30.26892    0.00000    0.00000   33.23044    0.00000   29.65062    0.00000    0.00000    0.00000   35.80938    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1910:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.17855    0.00000   35.88166    0.00000    0.00000    0.00000    0.00000   26.44766   38.30567    0.00000   30.25779    0.00000    0.00000   33.21733    0.00000   29.63487    0.00000    0.00000    0.00000   35.79792    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1911:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.17903    0.00000   35.84663    0.00000    0.00000    0.00000    0.00000   26.34138   38.30758    0.00000   30.24566    0.00000    0.00000   33.20121    0.00000   29.61017    0.00000    0.00000    0.00000   35.78806    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1912:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.18821    0.00000   35.81497    0.00000    0.00000    0.00000    0.00000   26.23733   38.30047    0.00000   30.23720    0.00000    0.00000   33.17839    0.00000   29.59622    0.00000    0.00000    0.00000   35.77463    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 1913:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.20212    0.00000   35.77847    0.00000    0.00000    0.00000    0.00000   26.14484   38.30829    0.00000   30.22629    0.00000    0.00000   33.13869    0.00000   29.57831    0.00000    0.00000    0.00000   35.75200    0.00000    0.00000    0.00000    0.00000   41.68149
 Epoch 1914:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.21067    0.00000   35.74669    0.00000    0.00000    0.00000    0.00000   26.05458   38.31537    0.00000   30.20513    0.00000    0.00000   33.11774    0.00000   29.56317    0.00000    0.00000    0.00000   35.73679    0.00000    0.00000    0.00000    0.00000   41.73520
 Epoch 1915:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.22500    0.00000   35.71799    0.00000    0.00000    0.00000    0.00000   25.92552   38.32200    0.00000   30.20311    0.00000    0.00000   33.09129    0.00000   29.53462    0.00000    0.00000    0.00000   35.72100    0.00000    0.00000    0.00000    0.00000   41.57417
 Epoch 1916:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.22940    0.00000   35.68065    0.00000    0.00000    0.00000    0.00000   25.80542   38.33250    0.00000   30.19546    0.00000    0.00000   33.07836    0.00000   29.50934    0.00000    0.00000    0.00000   35.70393    0.00000    0.00000    0.00000    0.00000   41.60098
 Epoch 1917:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.23632    0.00000   35.65137    0.00000    0.00000    0.00000    0.00000   25.69616   38.31705    0.00000   30.19515    0.00000    0.00000   33.03811    0.00000   29.49702    0.00000    0.00000    0.00000   35.69146    0.00000    0.00000    0.00000    0.00000   41.53096
 Epoch 1918:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.25141    0.00000   35.61556    0.00000    0.00000    0.00000    0.00000   25.57788   38.30913    0.00000   30.19803    0.00000    0.00000   32.99345    0.00000   29.47339    0.00000    0.00000    0.00000   35.67201    0.00000    0.00000    0.00000    0.00000   41.34823
 Epoch 1919:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.26113    0.00000   35.57750    0.00000    0.00000    0.00000    0.00000   25.45988   38.31337    0.00000   30.19647    0.00000    0.00000   32.95431    0.00000   29.44659    0.00000    0.00000    0.00000   35.65436    0.00000    0.00000    0.00000    0.00000   41.15263
 Epoch 1920:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.26645    0.00000   35.54672    0.00000    0.00000    0.00000    0.00000   25.32886   38.32397    0.00000   30.20076    0.00000    0.00000   32.94400    0.00000   29.42271    0.00000    0.00000    0.00000   35.64804    0.00000    0.00000    0.00000    0.00000   41.04626
 Epoch 1921:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.26967    0.00000   35.51147    0.00000    0.00000    0.00000    0.00000   25.20029   38.31368    0.00000   30.19749    0.00000    0.00000   32.88643    0.00000   29.39468    0.00000    0.00000    0.00000   35.63247    0.00000    0.00000    0.00000    0.00000   41.02413
 Epoch 1922:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.28590    0.00000   35.48158    0.00000    0.00000    0.00000    0.00000   25.08451   38.32317    0.00000   30.18799    0.00000    0.00000   32.86132    0.00000   29.37754    0.00000    0.00000    0.00000   35.61623    0.00000    0.00000    0.00000    0.00000   41.00704
 Epoch 1923:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.30234    0.00000   35.45585    0.00000    0.00000    0.00000    0.00000   24.93992   38.32745    0.00000   30.19994    0.00000    0.00000   32.84162    0.00000   29.34320    0.00000    0.00000    0.00000   35.60455    0.00000    0.00000    0.00000    0.00000   40.94395
 Epoch 1924:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.29724    0.00000   35.41642    0.00000    0.00000    0.00000    0.00000   24.80570   38.32123    0.00000   30.18835    0.00000    0.00000   32.81397    0.00000   29.31250    0.00000    0.00000    0.00000   35.59161    0.00000    0.00000    0.00000    0.00000   40.91284
 Epoch 1925:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.30584    0.00000   35.37728    0.00000    0.00000    0.00000    0.00000   24.66590   38.31505    0.00000   30.18883    0.00000    0.00000   32.78727    0.00000   29.28478    0.00000    0.00000    0.00000   35.57000    0.00000    0.00000    0.00000    0.00000   40.74275
 Epoch 1926:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.29900    0.00000   35.34400    0.00000    0.00000    0.00000    0.00000   24.52451   38.30697    0.00000   30.17038    0.00000    0.00000   32.77094    0.00000   29.25539    0.00000    0.00000    0.00000   35.55764    0.00000    0.00000    0.00000    0.00000   40.60435
 Epoch 1927:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.29806    0.00000   35.31429    0.00000    0.00000    0.00000    0.00000   24.37548   38.31389    0.00000   30.12937    0.00000    0.00000   32.76756    0.00000   29.22722    0.00000    0.00000    0.00000   35.54555    0.00000    0.00000    0.00000    0.00000   40.52364
 Epoch 1928:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.28676    0.00000   35.27325    0.00000    0.00000    0.00000    0.00000   24.22744   38.32929    0.00000   30.10924    0.00000    0.00000   32.73736    0.00000   29.19555    0.00000    0.00000    0.00000   35.53512    0.00000    0.00000    0.00000    0.00000   40.46759
 Epoch 1929:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.27599    0.00000   35.23937    0.00000    0.00000    0.00000    0.00000   24.07579   38.32969    0.00000   30.08742    0.00000    0.00000   32.72552    0.00000   29.16968    0.00000    0.00000    0.00000   35.52541    0.00000    0.00000    0.00000    0.00000   40.45238
 Epoch 1930:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.25845    0.00000   35.20547    0.00000    0.00000    0.00000    0.00000   23.90833   38.32751    0.00000   30.07273    0.00000    0.00000   32.72036    0.00000   29.13677    0.00000    0.00000    0.00000   35.51405    0.00000    0.00000    0.00000    0.00000   40.37640
 Epoch 1931:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.25159    0.00000   35.17327    0.00000    0.00000    0.00000    0.00000   23.73733   38.33214    0.00000   30.04837    0.00000    0.00000   32.69488    0.00000   29.11292    0.00000    0.00000    0.00000   35.50540    0.00000    0.00000    0.00000    0.00000   40.19680
 Epoch 1932:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.23688    0.00000   35.14494    0.00000    0.00000    0.00000    0.00000    0.00000   38.33664    0.00000   30.01625    0.00000    0.00000   32.67597    0.00000   29.08238    0.00000    0.00000    0.00000   35.49984    0.00000    0.00000    0.00000    0.00000   40.05441
 Epoch 1933:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.22412    0.00000   35.12241    0.00000    0.00000    0.00000    0.00000    0.00000   38.32995    0.00000   29.98971    0.00000    0.00000   32.67005    0.00000   29.06214    0.00000    0.00000    0.00000   35.48944    0.00000    0.00000    0.00000    0.00000   39.97819
 Epoch 1934:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.21766    0.00000   35.08978    0.00000    0.00000    0.00000    0.00000    0.00000   38.32782    0.00000   29.97411    0.00000    0.00000   32.65357    0.00000   29.02973    0.00000    0.00000    0.00000   35.48086    0.00000    0.00000    0.00000    0.00000   39.90939
 Epoch 1935:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.20259    0.00000   35.05769    0.00000    0.00000    0.00000    0.00000    0.00000   38.33015    0.00000   29.96119    0.00000    0.00000   32.63221    0.00000   29.00335    0.00000    0.00000    0.00000   35.47039    0.00000    0.00000    0.00000    0.00000   39.82649
 Epoch 1936:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.20706    0.00000   35.02394    0.00000    0.00000    0.00000    0.00000    0.00000   38.33420    0.00000   29.93812    0.00000    0.00000   32.62985    0.00000   28.96157    0.00000    0.00000    0.00000   35.46261    0.00000    0.00000    0.00000    0.00000   39.72371
 Epoch 1937:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.20785    0.00000   34.99004    0.00000    0.00000    0.00000    0.00000    0.00000   38.35145    0.00000   29.93446    0.00000    0.00000   32.61737    0.00000   28.93455    0.00000    0.00000    0.00000   35.45274    0.00000    0.00000    0.00000    0.00000   39.64504
 Epoch 1938:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.19967    0.00000   34.95231    0.00000    0.00000    0.00000    0.00000    0.00000   38.35949    0.00000   29.91016    0.00000    0.00000   32.61339    0.00000   28.91221    0.00000    0.00000    0.00000   35.44735    0.00000    0.00000    0.00000    0.00000   39.55547
 Epoch 1939:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.20120    0.00000   34.92274    0.00000    0.00000    0.00000    0.00000    0.00000   38.37070    0.00000   29.88313    0.00000    0.00000   32.60941    0.00000   28.87592    0.00000    0.00000    0.00000   35.43833    0.00000    0.00000    0.00000    0.00000   39.50850
 Epoch 1940:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.21119    0.00000   34.89215    0.00000    0.00000    0.00000    0.00000    0.00000   38.37809    0.00000   29.87557    0.00000    0.00000   32.61974    0.00000   28.84612    0.00000    0.00000    0.00000   35.43555    0.00000    0.00000    0.00000    0.00000   39.45316
 Epoch 1941:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.21964    0.00000   34.85610    0.00000    0.00000    0.00000    0.00000    0.00000   38.40048    0.00000   29.85789    0.00000    0.00000   32.63588    0.00000   28.81599    0.00000    0.00000    0.00000   35.42802    0.00000    0.00000    0.00000    0.00000   39.42715
 Epoch 1942:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   35.22676    0.00000   34.82244    0.00000    0.00000    0.00000    0.00000    0.00000   38.41060    0.00000   29.85084    0.00000    0.00000   32.64454    0.00000   28.78645    0.00000    0.00000    0.00000   35.41122    0.00000    0.00000    0.00000    0.00000   39.34564
