 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2373:    0.00000    0.00000    0.00000    0.00000   45.48910  103.45590   53.87722    0.00000   62.41918    0.00000   80.28370    0.00000   43.86520   74.49268    0.00000    0.00000    0.00000    0.00000    0.00000   59.95670    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.28329    0.00000    0.00000
 Epoch 2374:    0.00000    0.00000    0.00000    0.00000   45.52095    0.00000   53.71390    0.00000   62.34794    0.00000   80.50134    0.00000   43.80797   74.30188    0.00000    0.00000    0.00000    0.00000    0.00000   59.94391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.12170    0.00000    0.00000
 Epoch 2375:    0.00000    0.00000    0.00000    0.00000   45.55972    0.00000   53.56271    0.00000   62.28492    0.00000   80.70020    0.00000   43.79045   74.12613    0.00000    0.00000    0.00000    0.00000    0.00000   59.94051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.96139    0.00000    0.00000
 Epoch 2376:    0.00000    0.00000    0.00000    0.00000   45.59051    0.00000   53.42177    0.00000   62.22461    0.00000   80.91097    0.00000   43.79747   73.94648    0.00000    0.00000    0.00000    0.00000    0.00000   59.93721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.80090    0.00000    0.00000
 Epoch 2377:    0.00000    0.00000    0.00000    0.00000   45.64263    0.00000   53.27827    0.00000   62.17203    0.00000   81.12887    0.00000   43.71685   73.79648    0.00000    0.00000    0.00000    0.00000    0.00000   59.92345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.63595    0.00000    0.00000
 Epoch 2378:    0.00000    0.00000    0.00000    0.00000   45.69489    0.00000   53.12018    0.00000   62.11879    0.00000   81.33207    0.00000   43.67578   73.63276    0.00000    0.00000    0.00000    0.00000    0.00000   59.90937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.47350    0.00000    0.00000
 Epoch 2379:    0.00000    0.00000    0.00000    0.00000   45.75057    0.00000   52.97623    0.00000   62.06285    0.00000   81.56338    0.00000   43.63588   73.47267    0.00000    0.00000    0.00000    0.00000    0.00000   59.91248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.30425    0.00000    0.00000
 Epoch 2380:    0.00000    0.00000    0.00000    0.00000   45.79473    0.00000   52.83699    0.00000   62.00812    0.00000   81.80484    0.00000   43.56079   73.33833    0.00000    0.00000    0.00000    0.00000    0.00000   59.91414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.13590    0.00000    0.00000
 Epoch 2381:    0.00000    0.00000    0.00000    0.00000   45.83214    0.00000   52.68790    0.00000   61.95263    0.00000   82.03390    0.00000   43.47155   73.19244    0.00000    0.00000    0.00000    0.00000    0.00000   59.91035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.96048    0.00000    0.00000
 Epoch 2382:    0.00000    0.00000    0.00000    0.00000   45.87959    0.00000   52.52467    0.00000   61.88918    0.00000   82.28848    0.00000   43.37489   73.05043    0.00000    0.00000    0.00000    0.00000    0.00000   59.90934    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.79653    0.00000    0.00000
 Epoch 2383:    0.00000    0.00000    0.00000    0.00000   45.93510    0.00000   52.37417    0.00000   61.82647    0.00000   82.56442    0.00000   43.25763   72.89918    0.00000    0.00000    0.00000    0.00000    0.00000   59.89978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.64076    0.00000    0.00000
 Epoch 2384:    0.00000    0.00000    0.00000    0.00000   45.97243    0.00000   52.21842    0.00000   61.75040    0.00000   82.84563    0.00000   43.13590   72.72522    0.00000    0.00000    0.00000    0.00000    0.00000   59.90685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.46054    0.00000    0.00000
 Epoch 2385:    0.00000    0.00000    0.00000    0.00000   46.00157    0.00000   52.05868    0.00000   61.66734    0.00000   83.12925    0.00000   43.03757   72.57671    0.00000    0.00000    0.00000    0.00000    0.00000   59.91160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.29762    0.00000    0.00000
 Epoch 2386:    0.00000    0.00000    0.00000    0.00000   46.03621    0.00000   51.90344    0.00000   61.58888    0.00000   83.42129    0.00000   42.96188   72.41300    0.00000    0.00000    0.00000    0.00000    0.00000   59.91520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.12976    0.00000    0.00000
 Epoch 2387:    0.00000    0.00000    0.00000    0.00000   46.06074    0.00000   51.74622    0.00000   61.51640    0.00000   83.72226    0.00000   42.89621   72.25095    0.00000    0.00000    0.00000    0.00000    0.00000   59.90711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.97287    0.00000    0.00000
 Epoch 2388:    0.00000    0.00000    0.00000    0.00000   46.08736    0.00000   51.59530    0.00000   61.44432    0.00000   84.02334    0.00000   42.81738   72.07973    0.00000    0.00000    0.00000    0.00000    0.00000   59.89916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.80353    0.00000    0.00000
 Epoch 2389:    0.00000    0.00000    0.00000    0.00000   46.11871    0.00000   51.44238    0.00000   61.35732    0.00000   84.33846    0.00000   42.79552   71.90209    0.00000    0.00000    0.00000    0.00000    0.00000   59.88174    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.64657    0.00000    0.00000
 Epoch 2390:    0.00000    0.00000    0.00000    0.00000   46.13600    0.00000   51.29318    0.00000   61.27456    0.00000   84.66333    0.00000   42.75047   71.71809    0.00000    0.00000    0.00000    0.00000    0.00000   59.86906    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.49447    0.00000    0.00000
 Epoch 2391:    0.00000    0.00000    0.00000    0.00000   46.14512    0.00000   51.14195    0.00000   61.17872    0.00000   84.99035    0.00000   42.66941   71.51636    0.00000    0.00000    0.00000    0.00000    0.00000   59.85054    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.33900    0.00000    0.00000
 Epoch 2392:    0.00000    0.00000    0.00000    0.00000   46.13417    0.00000   50.99545    0.00000   61.11689    0.00000   85.32628    0.00000   42.61352   71.32729    0.00000    0.00000    0.00000    0.00000    0.00000   59.84318    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.18429    0.00000    0.00000
 Epoch 2393:    0.00000    0.00000    0.00000    0.00000   46.12649    0.00000   50.87704    0.00000   61.04232    0.00000   85.66166    0.00000   42.56486   71.13279    0.00000    0.00000    0.00000    0.00000    0.00000   59.82977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.02289    0.00000    0.00000
 Epoch 2394:    0.00000    0.00000    0.00000    0.00000   46.12488    0.00000   50.73096    0.00000   60.97442    0.00000   86.01004    0.00000   42.49492   70.92928    0.00000    0.00000    0.00000    0.00000    0.00000   59.81974    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.86985    0.00000    0.00000
 Epoch 2395:    0.00000    0.00000    0.00000    0.00000   46.13895    0.00000   50.58335    0.00000   60.89700    0.00000   86.37050    0.00000   42.43075   70.72990    0.00000    0.00000    0.00000    0.00000    0.00000   59.79897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.71133    0.00000    0.00000
 Epoch 2396:    0.00000    0.00000    0.00000    0.00000   46.14082    0.00000   50.43530    0.00000   60.82776    0.00000   86.72985    0.00000   42.39296   70.54288    0.00000    0.00000    0.00000    0.00000    0.00000   59.75930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.56447    0.00000    0.00000
 Epoch 2397:    0.00000    0.00000    0.00000    0.00000   46.13164    0.00000   50.29517    0.00000   60.77269    0.00000   87.09210    0.00000   42.37603   70.34860    0.00000    0.00000    0.00000    0.00000    0.00000   59.72433    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.40169    0.00000    0.00000
 Epoch 2398:    0.00000    0.00000    0.00000    0.00000   46.13493    0.00000   50.10917    0.00000   60.71280    0.00000   87.46390    0.00000   42.35367   70.15598    0.00000    0.00000    0.00000    0.00000    0.00000   59.68656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.23400    0.00000    0.00000
 Epoch 2399:    0.00000    0.00000    0.00000    0.00000   46.13145    0.00000   49.95770    0.00000   60.64802    0.00000   87.83087    0.00000   42.31902   69.95890    0.00000    0.00000    0.00000    0.00000    0.00000   59.66571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.05824    0.00000    0.00000
 Epoch 2400:    0.00000    0.00000    0.00000    0.00000   46.12072    0.00000   49.80536    0.00000   60.59315    0.00000   88.23826    0.00000   42.28393   69.76557    0.00000    0.00000    0.00000    0.00000    0.00000   59.64640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.90390    0.00000    0.00000
 Epoch 2401:    0.00000    0.00000    0.00000    0.00000   46.12445    0.00000   49.66030    0.00000   60.52749    0.00000   88.62386    0.00000   42.22654   69.56721    0.00000    0.00000    0.00000    0.00000    0.00000   59.62614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.74594    0.00000    0.00000
 Epoch 2402:    0.00000    0.00000    0.00000    0.00000   46.12685    0.00000   49.51173    0.00000   60.46992    0.00000   89.02850    0.00000   42.14799   69.37164    0.00000    0.00000    0.00000    0.00000    0.00000   59.61555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.58256    0.00000    0.00000
 Epoch 2403:    0.00000    0.00000    0.00000    0.00000   46.12436    0.00000   49.35043    0.00000   60.41050    0.00000   89.40952    0.00000   42.05330   69.16457    0.00000    0.00000    0.00000    0.00000    0.00000   59.60453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.42143    0.00000    0.00000
 Epoch 2404:    0.00000    0.00000    0.00000    0.00000   46.12882    0.00000   49.20548    0.00000   60.34394    0.00000   89.79372    0.00000   41.96281   68.96205    0.00000    0.00000    0.00000    0.00000    0.00000   59.59206    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.25774    0.00000    0.00000
 Epoch 2405:    0.00000    0.00000    0.00000    0.00000   46.12671    0.00000   49.06092    0.00000   60.28009    0.00000   90.21100    0.00000   41.86081   68.75888    0.00000    0.00000    0.00000    0.00000    0.00000   59.58802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.11773    0.00000    0.00000
 Epoch 2406:    0.00000    0.00000    0.00000    0.00000   46.12469    0.00000   48.93223    0.00000   60.22464    0.00000   90.63776    0.00000   41.74657   68.55502    0.00000    0.00000    0.00000    0.00000    0.00000   59.60112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.96852    0.00000    0.00000
 Epoch 2407:    0.00000    0.00000    0.00000    0.00000   46.14196    0.00000   48.78697    0.00000   60.16849    0.00000   91.07258    0.00000   41.62955   68.35075    0.00000    0.00000    0.00000    0.00000    0.00000   59.60541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.82272    0.00000    0.00000
 Epoch 2408:    0.00000    0.00000    0.00000    0.00000   46.14439    0.00000   48.63900    0.00000   60.09930    0.00000   91.52146    0.00000   41.55673   68.14462    0.00000    0.00000    0.00000    0.00000    0.00000   59.60802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.67383    0.00000    0.00000
 Epoch 2409:    0.00000    0.00000    0.00000    0.00000   46.17735    0.00000   48.48261    0.00000   60.01789    0.00000   91.96738    0.00000   41.46357   67.93144    0.00000    0.00000    0.00000    0.00000    0.00000   59.61310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.52135    0.00000    0.00000
 Epoch 2410:    0.00000    0.00000    0.00000    0.00000   46.21667    0.00000   48.33211    0.00000   59.94044    0.00000   92.39879    0.00000   41.36436   67.72551    0.00000    0.00000    0.00000    0.00000    0.00000   59.61449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.37391    0.00000    0.00000
 Epoch 2411:    0.00000    0.00000    0.00000    0.00000   46.25716    0.00000   48.18438    0.00000   59.87450    0.00000   92.82922    0.00000   41.29007   67.51268    0.00000    0.00000    0.00000    0.00000    0.00000   59.60264    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.22814    0.00000    0.00000
 Epoch 2412:    0.00000    0.00000    0.00000    0.00000   46.29396    0.00000   48.04108    0.00000   59.80638    0.00000   93.28354    0.00000   41.18868   67.29265    0.00000    0.00000    0.00000    0.00000    0.00000   59.56987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.07928    0.00000    0.00000
 Epoch 2413:    0.00000    0.00000    0.00000    0.00000   46.33298    0.00000   47.88579    0.00000   59.72366    0.00000   93.74504    0.00000   41.09485   67.06790    0.00000    0.00000    0.00000    0.00000    0.00000   59.53829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.93104    0.00000    0.00000
 Epoch 2414:    0.00000    0.00000    0.00000    0.00000   46.34950    0.00000   47.73283    0.00000   59.64219    0.00000   94.21623    0.00000   40.98906   66.84174    0.00000    0.00000    0.00000    0.00000    0.00000   59.49996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.79425    0.00000    0.00000
 Epoch 2415:    0.00000    0.00000    0.00000    0.00000   46.36917    0.00000   47.57381    0.00000   59.56809    0.00000   94.67961    0.00000   40.88931   66.61641    0.00000    0.00000    0.00000    0.00000    0.00000   59.45275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.64802    0.00000    0.00000
