 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1843:    0.00000   12.90743   17.09647    0.00000    0.00000    0.00000   20.02885   13.87768    0.00000    0.00000    0.00000    0.00000    0.00000    8.76077    0.00000    0.00000   17.95085    0.00000    0.00000    0.00000   14.01641    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.01344    0.00000    0.00000
 Epoch 1844:    0.00000   12.90561   17.02207    0.00000    0.00000    0.00000   20.09519   13.92813    0.00000    0.00000    0.00000    0.00000    0.00000    8.76248    0.00000    0.00000   17.79113    0.00000    0.00000    0.00000   14.01478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.02748    0.00000    0.00000
 Epoch 1845:    0.00000   12.89963   16.98823    0.00000    0.00000    0.00000   20.21608   13.90435    0.00000    0.00000    0.00000    0.00000    0.00000    8.78735    0.00000    0.00000   17.72696    0.00000    0.00000    0.00000   14.04045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.06549    0.00000    0.00000
 Epoch 1846:    0.00000   12.90957   16.93324    0.00000    0.00000    0.00000   20.17937   13.94691    0.00000    0.00000    0.00000    0.00000    0.00000    8.78111    0.00000    0.00000   17.70179    0.00000    0.00000    0.00000   14.07538    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.09669    0.00000    0.00000
 Epoch 1847:    0.00000   12.93202   16.85645    0.00000    0.00000    0.00000   20.21801   13.95436    0.00000    0.00000    0.00000    0.00000    0.00000    8.77507    0.00000    0.00000   17.71862    0.00000    0.00000    0.00000   14.08988    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.10269    0.00000    0.00000
 Epoch 1848:    0.00000   12.95968   16.83421    0.00000    0.00000    0.00000   20.33459   14.02377    0.00000    0.00000    0.00000    0.00000    0.00000    8.78245    0.00000    0.00000   17.65960    0.00000    0.00000    0.00000   14.11561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.14094    0.00000    0.00000
 Epoch 1849:    0.00000   12.95408   16.75830    0.00000    0.00000    0.00000   20.30129   14.06178    0.00000    0.00000    0.00000    0.00000    0.00000    8.77073    0.00000    0.00000   17.58020    0.00000    0.00000    0.00000   14.15076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.20175    0.00000    0.00000
 Epoch 1850:    0.00000   12.97365   16.59686    0.00000    0.00000    0.00000   20.36988   14.11097    0.00000    0.00000    0.00000    0.00000    0.00000    8.76410    0.00000    0.00000   17.48564    0.00000    0.00000    0.00000   14.16348    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.24192    0.00000    0.00000
 Epoch 1851:    0.00000   12.95672   16.46495    0.00000    0.00000    0.00000   20.46527   14.08793    0.00000    0.00000    0.00000    0.00000    0.00000    8.77283    0.00000    0.00000   17.44120    0.00000    0.00000    0.00000   14.20233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.23805    0.00000    0.00000
 Epoch 1852:    0.00000   12.97709   16.41990    0.00000    0.00000    0.00000   20.53988   14.11646    0.00000    0.00000    0.00000    0.00000    0.00000    8.82741    0.00000    0.00000   17.40115    0.00000    0.00000    0.00000   14.21630    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.29592    0.00000    0.00000
 Epoch 1853:    0.00000   12.99549   16.36860    0.00000    0.00000    0.00000   20.61904   14.17519    0.00000    0.00000    0.00000    0.00000    0.00000    8.81780    0.00000    0.00000   17.38266    0.00000    0.00000    0.00000   14.23736    9.85429    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.36063    0.00000    0.00000
 Epoch 1854:    0.00000   13.00145   16.29317    0.00000    0.00000    0.00000   20.66320   14.22579    0.00000    0.00000    0.00000    0.00000    0.00000    8.84221    0.00000    0.00000   17.21177    0.00000    0.00000    0.00000   14.25225   10.25280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.38119    0.00000    0.00000
 Epoch 1855:    0.00000   13.01581   16.23690    0.00000    0.00000    0.00000   20.65201   14.26320    0.00000    0.00000    0.00000    0.00000    0.00000    8.84598    0.00000    0.00000   17.13982    0.00000    0.00000    0.00000   14.27569    9.90141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.39488    0.00000    0.00000
 Epoch 1856:    0.00000   13.00399   16.16797    0.00000    0.00000    0.00000   20.69305   14.27620    0.00000    0.00000    0.00000    0.00000    0.00000    8.87333    0.00000    0.00000   17.16745    0.00000    0.00000    0.00000   14.30873    9.99917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.41039    0.00000    0.00000
 Epoch 1857:    0.00000   13.03106   16.08169    0.00000    0.00000    0.00000   20.76887   14.33464    0.00000    0.00000    0.00000    0.00000    0.00000    8.90599    0.00000    0.00000   17.15642    0.00000    0.00000    0.00000   14.33206   10.33941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.48887    0.00000    0.00000
 Epoch 1858:    0.00000   13.04251   15.93697    0.00000    0.00000    0.00000   20.81694   14.38345    0.00000    0.00000    0.00000    0.00000    0.00000    8.90103    0.00000    0.00000   17.05965    0.00000    0.00000    0.00000   14.34091   10.60996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.54152    0.00000    0.00000
 Epoch 1859:    0.00000   13.04825   15.89738    0.00000    0.00000    0.00000   20.91652   14.45116    0.00000    0.00000    0.00000    0.00000    0.00000    8.93142    0.00000    0.00000   16.96509    0.00000    0.00000    0.00000   14.38576   10.99386    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.57286    0.00000    0.00000
 Epoch 1860:    0.00000   13.05376   15.78935    0.00000    0.00000    0.00000   20.93917   14.46154    0.00000    0.00000    0.00000    0.00000    0.00000    8.95588    0.00000    0.00000   16.88202    0.00000    0.00000    0.00000   14.41645   11.60560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.60301    0.00000    0.00000
 Epoch 1861:    0.00000   13.06617   15.72544    0.00000    0.00000    0.00000   21.02439   14.53606    0.00000    0.00000    0.00000    0.00000    0.00000    8.90849    0.00000    0.00000   16.87831    0.00000    0.00000    0.00000   14.44483   12.52807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.60585    0.00000    0.00000
 Epoch 1862:    0.00000   13.06460   15.68802    0.00000    0.00000    0.00000   21.04013   14.54579    0.00000    0.00000    0.00000    0.00000    0.00000    8.94434    0.00000    0.00000   16.86822    0.00000    0.00000    0.00000   14.44656   13.24871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.64781    0.00000    0.00000
 Epoch 1863:    0.00000   13.08826   15.62686    0.00000    0.00000    0.00000   21.17372   14.57931    0.00000    0.00000    0.00000    0.00000    0.00000    8.91498    0.00000    0.00000   16.85122    0.00000    0.00000    0.00000   14.46950   13.30150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.72497    0.00000    0.00000
 Epoch 1864:    0.00000   13.07408   15.57185    0.00000    0.00000    0.00000   21.22540   14.62728    0.00000    0.00000    0.00000    0.00000    0.00000    8.86045    0.00000    0.00000   16.77548    0.00000    0.00000    0.00000   14.45999   13.58078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.75057    0.00000    0.00000
 Epoch 1865:    0.00000   13.10520   15.49398    0.00000    0.00000    0.00000   21.26196   14.63746    0.00000    0.00000    0.00000    0.00000    0.00000    8.85163    0.00000    0.00000   16.74288    0.00000    0.00000    0.00000   14.48834   13.75022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.79453    0.00000    0.00000
 Epoch 1866:    0.00000   13.09710   15.48366    0.00000    0.00000    0.00000   21.37289   14.64344    0.00000    0.00000    0.00000    0.00000    0.00000    8.85832    0.00000    0.00000   16.74918    0.00000    0.00000    0.00000   14.50474   14.09037    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.85908    0.00000    0.00000
 Epoch 1867:    0.00000   13.09770   15.41924    0.00000    0.00000    0.00000   21.42673   14.70642    0.00000    0.00000    0.00000    0.00000    0.00000    8.83636    0.00000    0.00000   16.69500    0.00000    0.00000    0.00000   14.52541   14.15827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.83564    0.00000    0.00000
 Epoch 1868:    0.00000   13.09057   15.37840    0.00000    0.00000    0.00000   21.52572   14.73664    0.00000    0.00000    0.00000    0.00000    0.00000    8.84502    0.00000    0.00000   16.60672    0.00000    0.00000    0.00000   14.54600   14.28033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.90957    0.00000    0.00000
 Epoch 1869:    0.00000   13.10505   15.35343    0.00000    0.00000    0.00000   21.58480   14.76588    0.00000    0.00000    0.00000    0.00000    0.00000    8.86976    0.00000    0.00000   16.52906    0.00000    0.00000    0.00000   14.56696   14.26060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.93839    0.00000    0.00000
 Epoch 1870:    0.00000   13.13270   15.32218    0.00000    0.00000    0.00000   21.69846   14.77962    0.00000    0.00000    0.00000    0.00000    0.00000    8.86296    0.00000    0.00000   16.49255    0.00000    0.00000    0.00000   14.59732   14.30856    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.97488    0.00000    0.00000
 Epoch 1871:    0.00000   13.13987   15.29699    0.00000    0.00000    0.00000   21.74205   14.87371    0.00000    0.00000    0.00000    0.00000    0.00000    8.84264    0.00000    0.00000   16.48259    0.00000    0.00000    0.00000   14.62037   14.35125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.02562    0.00000    0.00000
 Epoch 1872:    0.00000   13.15261   15.25767    0.00000    0.00000    0.00000   21.82645   14.90595    0.00000    0.00000    0.00000    0.00000    0.00000    8.88593    0.00000    0.00000   16.42398    0.00000    0.00000    0.00000   14.64702   14.36704    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.07106    0.00000    0.00000
 Epoch 1873:    0.00000   13.14819   15.21926    0.00000    0.00000    0.00000   21.87951   14.91370    0.00000    0.00000    0.00000    0.00000    0.00000    8.88173    0.00000    0.00000   16.33667    0.00000    0.00000    0.00000   14.66696   14.16058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.08862    0.00000    0.00000
 Epoch 1874:    0.00000   13.17022   15.13335    0.00000    0.00000    0.00000   22.04595   14.93250    0.00000    0.00000    0.00000    0.00000    0.00000    8.87871    0.00000    0.00000   16.29222    0.00000    0.00000    0.00000   14.66635   13.95574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.14024    0.00000    0.00000
 Epoch 1875:    0.00000   13.20676   15.03933    0.00000    0.00000    0.00000   22.11400   14.97377    0.00000    0.00000    0.00000    0.00000    0.00000    8.88794    0.00000    0.00000   16.22274    0.00000    0.00000    0.00000   14.70802   13.77202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.21365    0.00000    0.00000
 Epoch 1876:    0.00000   13.22123   15.01582    0.00000    0.00000    0.00000   22.22446   14.96440    0.00000    0.00000    0.00000    0.00000    0.00000    8.86803    0.00000    0.00000   16.14978    0.00000    0.00000    0.00000   14.73634   13.63412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.23173    0.00000    0.00000
 Epoch 1877:    0.00000   13.21014   14.99571    0.00000    0.00000    0.00000   22.31931   15.01141    0.00000    0.00000    0.00000    0.00000    0.00000    8.86629    0.00000    0.00000   16.12333    0.00000    0.00000    0.00000   14.77400   13.71344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.27861    0.00000    0.00000
 Epoch 1878:    0.00000   13.22169   14.98044    0.00000    0.00000    0.00000   22.41457   15.05315    0.00000    0.00000    0.00000    0.00000    0.00000    8.91666    0.00000    0.00000   16.14722    0.00000    0.00000    0.00000   14.76969   13.67865    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.29401    0.00000    0.00000
 Epoch 1879:    0.00000   13.23043   14.95246    0.00000    0.00000    0.00000   22.51138   15.10687    0.00000    0.00000    0.00000    0.00000    0.00000    8.91778    0.00000    0.00000   16.07212    0.00000    0.00000    0.00000   14.80875   13.70299    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.37382    0.00000    0.00000
 Epoch 1880:    0.00000   13.22588   14.90129    0.00000    0.00000    0.00000   22.58614   15.13396    0.00000    0.00000    0.00000    0.00000    0.00000    8.93115    0.00000    0.00000   16.03065    0.00000    0.00000    0.00000   14.82810   13.69413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.37872    0.00000    0.00000
 Epoch 1881:    0.00000   13.25619   14.85602    0.00000    0.00000    0.00000   22.69206   15.16167    0.00000    0.00000    0.00000    0.00000    0.00000    8.92557    0.00000    0.00000   16.00482    0.00000    0.00000    0.00000   14.84689   13.76829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.41816    0.00000    0.00000
 Epoch 1882:    0.00000   13.24901   14.79887    0.00000    0.00000    0.00000   22.77626   15.20308    0.00000    0.00000    0.00000    0.00000    0.00000    8.94551    0.00000    0.00000   16.04339    0.00000    0.00000    0.00000   14.90822   13.83343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.47350    0.00000    0.00000
 Epoch 1883:    0.00000   13.27199   14.74629    0.00000    0.00000    0.00000   22.87683   15.22813    0.00000    0.00000    0.00000    0.00000    0.00000    8.94658    0.00000    0.00000   16.07469    0.00000    0.00000    0.00000   14.92737   13.88524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.50948    0.00000    0.00000
 Epoch 1884:    0.00000   13.31232   14.71430    0.00000    0.00000    0.00000   22.89749   15.23174    0.00000    0.00000    0.00000    0.00000    0.00000    8.96499    0.00000    0.00000   16.02695    0.00000    0.00000    0.00000   14.99594   13.97707    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.56143    0.00000    0.00000
 Epoch 1885:    0.00000   13.36030   14.66375    0.00000    0.00000    0.00000   23.04205   15.25570    0.00000    0.00000    0.00000    0.00000    0.00000    8.97213    0.00000    0.00000   16.02751    0.00000    0.00000    0.00000   15.02448   13.80929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.62027    0.00000    0.00000
